501,2008,174,1800,12.97,17.5,26.86,-53.4,14.77,7.63,7.63,277.1,31.39,-.013,0
501,2008,174,1900,12.95,17.49,26.81,-53.4,12.86,6.73,6.73,266.4,21.87,-.015,0
501,2008,174,2000,12.94,17.47,26.97,-53.4,7.5,3.782,3.782,293.4,31.03,-.012,0
501,2008,174,2100,12.93,17.46,26.44,-53.4,9.27,3.926,3.926,298.3,41.57,-.011,0
501,2008,174,2200,12.92,17.45,24.81,-53.4,6.262,2.928,2.928,211.2,44.44,-.01,0
501,2008,174,2300,12.91,17.44,23.42,-53.4,4.332,2.112,2.112,238.2,67.56,-.008,0
501,2008,174,2400,12.9,17.43,22.78,-53.4,4.939,1.952,1.952,266.6,55.83,-.013,0
502,2008,174,2400,.038,.037,.037,-53.32,-53.5,31.74,22.16
501,2008,175,100,12.89,17.43,23.34,-53.4,9.96,4.705,4.705,5.634,13.91,-.006,0
501,2008,175,200,12.89,17.42,23.4,-53.4,10.48,4.237,4.237,355.3,42.78,-.009,0
501,2008,175,300,12.89,17.42,23.01,-53.4,11.06,6.393,6.393,6.69,15.04,-.01,0
501,2008,175,400,12.89,17.41,22.99,-53.4,11.23,6.575,6.575,1.567,16.07,-.01,0
501,2008,175,500,12.88,17.42,22.12,-53.4,9.28,2.358,2.358,299.2,72.2,-.011,0
501,2008,175,600,13.15,17.41,23.43,-53.4,7.12,3.041,3.041,31.23,72,-.018,0
501,2008,175,700,13.3,17.42,24.77,-53.4,9.43,4.553,4.553,39.88,25.92,-.017,0
501,2008,175,800,13.28,17.43,24.81,-53.4,9.85,7.24,7.24,39.34,10.45,-.008,0
501,2008,175,900,13.26,17.44,25.32,-53.41,9.15,6.014,6.014,38.09,14.44,-.017,0
501,2008,175,1000,13.24,17.45,26.81,-53.4,9.96,6.492,6.492,37.69,12.84,-.008,0
501,2008,175,1100,13.21,17.47,28.89,-53.41,8.35,3.398,3.398,51.55,34.06,-.022,0
501,2008,175,1200,13.2,17.48,30.13,-53.41,6.85,2.561,2.561,116.3,60.8,-.014,0
501,2008,175,1300,13.16,17.5,30.48,-53.4,7.47,3.696,3.696,151.5,23.29,-.019,0
501,2008,175,1400,13.13,17.51,30.82,-53.4,7.82,3.31,3.31,158.7,27.81,0,0
501,2008,175,1500,13.12,17.51,30.85,-53.4,7.05,2.929,2.929,150,23.92,-.003,0
501,2008,175,1600,13.12,17.51,30.61,-53.4,6.38,2.618,2.618,154.4,32.01,-.016,0
501,2008,175,1700,13.19,17.5,29.14,-53.4,5.449,2.354,2.354,170.5,24.82,-.015,0
501,2008,175,1800,13.07,17.48,28.74,-53.4,5.468,3.39,3.39,192.1,13.37,-.014,0
501,2008,175,1900,12.98,17.47,28.23,-53.4,5.037,2.865,2.865,231.3,25.47,-.014,0
501,2008,175,2000,12.96,17.46,27.53,-53.4,3.067,1.198,1.198,278.2,25.32,-.015,0
501,2008,175,2100,12.94,17.45,26.84,-53.4,4.469,1.937,1.937,255.5,39.71,-.015,0
501,2008,175,2200,12.93,17.44,26.04,-53.4,4.038,1.383,1.383,267.7,55.44,-.012,0
501,2008,175,2300,12.92,17.42,25.48,-53.4,7.58,4.039,4.039,9.79,17.61,-.023,0
501,2008,175,2400,12.91,17.42,23.82,-53.4,2.176,.742,.742,272.3,56.59,-.012,0
502,2008,175,2400,.038,.036,.037,-53.32,-53.5,31.98,21.14
501,2008,176,100,12.9,17.41,23.83,-53.4,2.381,1.081,1.081,269.2,27.24,-.01,0
501,2008,176,200,12.89,17.4,23.27,-53.4,5.841,1.428,1.428,333.6,46.62,-.007,0
501,2008,176,300,12.89,17.39,23.68,-53.4,9.41,5.199,5.199,8.87,11.63,-.013,0
501,2008,176,400,12.89,17.4,23.32,-53.4,8.35,4.527,4.527,2.92,17.12,-.012,0
501,2008,176,500,12.89,17.39,22.81,-53.4,7.68,3.607,3.607,12.65,60.36,-.015,0
501,2008,176,600,13.06,17.39,23.2,-53.4,8.86,3.988,3.988,347.4,78.1,-.013,0
501,2008,176,700,13.32,17.4,24.78,-53.4,7.56,4.958,4.958,34.85,15.61,-.016,0
501,2008,176,800,13.28,17.41,24.64,-53.4,6.35,2.637,2.637,46.33,66.24,-.01,0
501,2008,176,900,13.23,17.42,26.04,-53.4,5.821,2.269,2.269,53.05,31.83,-.025,0
501,2008,176,1000,13.21,17.44,27.91,-53.41,7.79,5.159,5.159,41.13,14.35,-.01,0
501,2008,176,1100,13.18,17.45,29.77,-53.4,5.459,2.262,2.262,82.5,47.45,0,0
501,2008,176,1200,13.18,17.47,30.31,-53.4,7.12,2.918,2.918,146,38.03,-.022,0
501,2008,176,1300,13.16,17.48,30.59,-53.4,6.978,3.422,3.422,151.3,30.3,-.017,0
501,2008,176,1400,13.13,17.49,31,-53.4,9.76,5.311,5.311,173.4,22.05,-.022,0
501,2008,176,1500,13.13,17.49,30.73,-53.4,8.08,4.789,4.789,191.6,21.58,-.02,0
501,2008,176,1600,13.14,17.48,30.47,-53.4,9.17,6.023,6.023,175.2,14.1,-.018,0
501,2008,176,1700,13.2,17.48,28.97,-53.4,10.01,6.652,6.652,180.8,8.15,-.014,0
501,2008,176,1800,13.09,17.46,28.23,-53.4,9.17,6.407,6.407,181.1,9.31,-.017,0
501,2008,176,1900,12.98,17.45,27.42,-53.4,8.57,5.609,5.609,198.2,13.18,-.014,0
501,2008,176,2000,12.96,17.44,26.87,-53.4,8.41,5.49,5.49,207,11.03,-.019,0
501,2008,176,2100,12.94,17.42,26.46,-53.4,8.37,5.214,5.214,207.5,12.55,-.01,0
501,2008,176,2200,12.93,17.42,25.37,-53.4,7.44,3.718,3.718,199.2,17.2,-.014,0
501,2008,176,2300,12.92,17.4,24.35,-53.4,6.488,2.562,2.562,211.1,17.08,-.01,0
501,2008,176,2400,12.91,17.4,24.2,-53.4,6.429,3.473,3.473,216.8,20.53,-.015,0
502,2008,176,2400,.038,.036,.037,-53.32,-53.5,32.36,22.12
501,2008,177,100,12.9,17.39,23.86,-53.4,6.801,3.132,3.132,221.8,21.45,-.016,0
501,2008,177,200,12.9,17.39,22.64,-53.4,2.646,.872,.872,249.4,49.33,-.009,0
501,2008,177,300,12.89,17.38,20.96,-53.4,2.411,1.257,1.257,344.6,21.44,-.012,0
501,2008,177,400,12.88,17.38,20.67,-53.4,1.862,1.083,1.083,341.2,16.66,-.008,0
501,2008,177,500,12.87,17.37,20.82,-53.4,1.205,.322,.322,286.8,20.2,-.011,0
501,2008,177,600,13.12,17.37,23.83,-53.4,.608,.179,.179,257.6,25.18,-.016,0
501,2008,177,700,13.32,17.38,25.2,-53.4,1.754,.543,.543,147.2,30.91,-.03,0
501,2008,177,800,13.26,17.39,25.03,-53.4,3.077,1.395,1.395,134.4,26.1,-.016,0
501,2008,177,900,13.21,17.4,25.6,-53.4,3.263,1.664,1.664,129.2,30.86,-.008,0
501,2008,177,1000,13.18,17.42,26.71,-53.4,6.145,3.22,3.22,159.4,23.4,-.01,0
501,2008,177,1100,13.18,17.43,28.01,-53.4,7.85,4.379,4.379,170.7,19.24,-.006,0
501,2008,177,1200,13.2,17.44,29.06,-53.4,8.37,4.514,4.514,172.5,19.3,-.008,0
501,2008,177,1300,13.17,17.45,29.89,-53.4,9.58,4.879,4.879,161.1,17.6,-.018,0
501,2008,177,1400,13.14,17.46,30.17,-53.4,8.42,4.867,4.867,167.8,19.32,-.008,0
501,2008,177,1500,13.14,17.46,30.21,-53.4,9.96,5.545,5.545,170,18.09,-.004,0
501,2008,177,1600,13.16,17.46,29.67,-53.4,10.76,7.63,7.63,178.8,13.87,-.017,0
501,2008,177,1700,13.21,17.45,28.28,-53.4,11.89,8.34,8.34,185.6,9.62,-.013,0
501,2008,177,1800,13.25,17.44,27.53,-53.4,10.43,7.06,7.06,184.8,9,-.014,0
501,2008,177,1900,13.05,17.43,26.66,-53.4,8.4,6.143,6.143,191.3,8.39,-.015,0
501,2008,177,2000,12.97,17.42,25.84,-53.4,6.88,4.023,4.023,202.6,11.18,-.014,0
501,2008,177,2100,12.95,17.4,25.02,-53.4,4.861,2.522,2.522,212.4,17.43,-.013,0
501,2008,177,2200,12.93,17.39,24.48,-53.4,6.252,3.135,3.135,204.8,14.04,-.015,0
501,2008,177,2300,12.92,17.38,23.65,-53.4,4.939,2.404,2.404,211,17.16,-.015,0
501,2008,177,2400,12.91,17.37,23.31,-53.4,3.9,1.833,1.833,219.2,24.77,-.017,0
502,2008,177,2400,.037,.035,.036,-53.32,-53.5,31.46,20.51
501,2008,178,100,12.9,17.36,22.91,-53.4,3.577,1.259,1.259,229.3,26.09,-.01,0
501,2008,178,200,12.89,17.36,22.66,-53.4,4.4,1.693,1.693,240.7,47.51,-.012,0
501,2008,178,300,12.89,17.35,21.2,-53.4,2.048,.905,.905,339.5,33.38,-.01,0
501,2008,178,400,12.88,17.35,20.48,-53.4,2.538,1.079,1.079,337.8,30.77,-.009,0
501,2008,178,500,12.87,17.34,20.81,-53.4,2.205,.99,.99,318.7,17.57,-.012,0
501,2008,178,600,13.08,17.34,22.05,-53.4,1.842,.762,.762,357.6,24.18,-.016,0
501,2008,178,700,13.35,17.35,24.11,-53.4,2.058,1.005,1.005,54.35,21.33,-.013,0
501,2008,178,800,13.28,17.36,24.72,-53.4,3.401,1.513,1.513,71.3,25.64,-.016,0
501,2008,178,900,13.24,17.37,25.4,-53.4,3.44,2.146,2.146,56.97,27.97,-.006,0
501,2008,178,1000,13.2,17.39,26.62,-53.41,4.077,1.818,1.818,96.9,42.62,-.016,0
501,2008,178,1100,13.17,17.4,28.16,-53.4,5.331,2.184,2.184,143.2,37.56,-.012,0
501,2008,178,1200,13.19,17.42,28.96,-53.4,7.25,3.309,3.309,151.3,29.52,0,0
501,2008,178,1300,13.16,17.43,29.64,-53.4,7.28,3.258,3.258,145.1,34.5,-.027,0
501,2008,178,1400,13.14,17.44,29.91,-53.4,7.85,3.936,3.936,155.8,22.01,-.003,0
501,2008,178,1500,13.14,17.44,29.73,-53.4,9.02,4.478,4.478,178.5,21.66,-.019,0
501,2008,178,1600,13.15,17.43,29.5,-53.4,7.02,3.893,3.893,169.6,21.41,-.012,0
501,2008,178,1700,13.21,17.43,27.99,-53.4,7.99,3.29,3.29,164.9,21.21,-.013,0
501,2008,178,1800,13.09,17.42,27.35,-53.4,6.458,4.245,4.245,172.4,14.49,-.012,0
501,2008,178,1900,12.97,17.4,26.7,-53.4,7.01,4.481,4.481,196.5,15.35,-.014,0
501,2008,178,2000,12.95,17.39,26.1,-53.4,6.537,3.666,3.666,208.7,14.2,-.015,0
501,2008,178,2100,12.94,17.38,25.33,-53.4,4.929,3.072,3.072,213.2,12.25,-.015,0
501,2008,178,2200,12.92,17.38,24.47,-53.4,4.077,1.603,1.603,221.8,20.93,-.011,0
501,2008,178,2300,12.91,17.36,23.88,-53.4,4.165,1.909,1.909,227.4,28.73,-.008,0
501,2008,178,2400,12.9,17.36,23.61,-53.4,4.694,2.04,2.04,225.9,22.63,-.012,0
502,2008,178,2400,.037,.035,.036,-53.32,-53.5,30.95,20.13
501,2008,179,100,12.89,17.35,23.23,-53.4,3.871,1.821,1.821,223,33.72,-.015,0
501,2008,179,200,12.89,17.34,22.89,-53.4,2.087,1.301,1.301,317.3,31.49,-.012,0
501,2008,179,300,12.88,17.33,21.87,-53.4,1.921,.493,.493,312.6,22.24,-.01,0
501,2008,179,400,12.87,17.32,22.07,-53.4,1.882,.924,.924,297.3,21.88,-.008,0
501,2008,179,500,12.87,17.32,21.17,-53.4,1.303,.41,.41,279.8,35.54,-.006,0
501,2008,179,600,13.11,17.31,24.06,-53.4,1.107,.415,.415,330.7,34.49,-.021,0
501,2008,179,700,13.3,17.33,26.1,-53.4,1.823,.728,.728,114.6,52.4,-.027,0
501,2008,179,800,13.25,17.35,25.72,-53.4,3.9,1.502,1.502,64.19,31.85,-.022,0
501,2008,179,900,13.21,17.36,26.26,-53.4,3.616,1.994,1.994,56.18,24.39,-.032,0
501,2008,179,1000,13.18,17.37,28.12,-53.41,4.116,2.027,2.027,66.14,50.57,-.019,0
501,2008,179,1100,13.16,17.39,29.63,-53.4,5.576,2.014,2.014,121.1,57.62,-.023,0
501,2008,179,1200,13.18,17.41,29.76,-53.4,7.63,3.418,3.418,147.8,31.07,-.012,0
501,2008,179,1300,13.16,17.41,29.96,-53.4,7.64,3.602,3.602,150.1,29.45,-.016,0
501,2008,179,1400,13.13,17.42,30.31,-53.4,8.7,3.314,3.314,173,64.51,-.025,0
501,2008,179,1500,13.12,17.43,30.26,-53.4,9.07,2.701,2.701,147.8,34.16,-.017,0
501,2008,179,1600,13.13,17.42,30.06,-53.4,8.13,3.936,3.936,169.2,22.85,-.011,0
501,2008,179,1700,13.19,17.41,28.21,-53.4,7.28,3.365,3.365,185.7,25.53,-.015,0
501,2008,179,1800,13.03,17.4,27.73,-53.4,6.693,4.102,4.102,185.9,16.69,-.016,0
501,2008,179,1900,12.97,17.38,27.3,-53.4,7.16,5.022,5.022,205.1,10.53,-.015,0
501,2008,179,2000,12.95,17.37,26.7,-53.4,6.292,4.1,4.1,213.7,13.78,-.016,0
501,2008,179,2100,12.94,17.36,26.2,-53.4,5.772,3.701,3.701,215.7,13.89,-.015,0
501,2008,179,2200,12.93,17.35,25.3,-53.4,5.341,2.682,2.682,208,16.09,-.018,0
501,2008,179,2300,12.92,17.34,25.1,-53.4,6.821,3.983,3.983,208.7,13.27,-.015,0
501,2008,179,2400,12.91,17.33,24.82,-53.4,6.419,3.287,3.287,217,14.42,-.012,0
502,2008,179,2400,.036,.034,.035,-53.32,-53.5,31.89,20.57
501,2008,180,100,12.9,17.33,24.79,-53.4,7.39,4.506,4.506,212.8,14.51,-.014,0
501,2008,180,200,12.9,17.33,24.31,-53.4,7.32,4.72,4.72,207.8,14.75,-.014,0
501,2008,180,300,12.9,17.32,24.1,-53.4,8.43,4.789,4.789,205.2,13.51,-.01,0
501,2008,180,400,12.9,17.32,23.87,-53.4,9.81,5.994,5.994,204.8,11.63,-.013,0
501,2008,180,500,12.89,17.32,22.87,-53.4,8.34,4.124,4.124,199.8,60.38,-.011,0
501,2008,180,600,13.13,17.32,23.46,-53.4,3.704,.87,.87,100.9,78.9,-.019,0
501,2008,180,700,13.29,17.32,24.42,-53.4,3.861,1.825,1.825,162.3,59.42,-.014,0
501,2008,180,800,13.23,17.34,26.03,-53.4,7.78,1.838,1.838,142.4,64.47,-.027,0
501,2008,180,900,13.2,17.34,26.87,-53.4,5.41,2.164,2.164,133.5,29.3,-.022,0
501,2008,180,1000,13.18,17.36,27.93,-53.4,8.74,4.563,4.563,169.2,18.65,-.012,0
501,2008,180,1100,13.18,17.37,28.75,-53.4,8.9,5.456,5.456,172.7,18.19,-.008,0
501,2008,180,1200,13.2,17.38,29.52,-53.4,11.44,5.426,5.426,176.5,24.17,-.017,0
501,2008,180,1300,13.18,17.39,30.12,-53.4,14.41,7.08,7.08,176.4,13.2,-.016,0
501,2008,180,1400,13.16,17.39,30.11,-53.4,12.47,8.37,8.37,179.6,11.74,-.017,0
501,2008,180,1500,13.16,17.39,30,-53.4,11.99,7.78,7.78,179.4,11.37,-.016,0
501,2008,180,1600,13.16,17.39,29.65,-53.4,11.5,7.7,7.7,180,10.41,-.013,0
501,2008,180,1700,13.05,17.38,28.4,-53.4,12.51,8.18,8.18,182.5,7.08,-.018,0
501,2008,180,1800,12.98,17.37,27.86,-53.4,11.1,8.1,8.1,190.9,9.63,-.013,0
501,2008,180,1900,12.96,17.36,27.32,-53.4,10.45,7.02,7.02,212.1,14.61,-.014,0
501,2008,180,2000,12.95,17.35,26.76,-53.4,9.32,5.114,5.114,220.7,17.97,-.013,0
501,2008,180,2100,12.93,17.34,25.64,-53.4,4.185,1.307,1.307,255.9,55.83,-.009,0
501,2008,180,2200,12.92,17.32,25.52,-53.4,8.49,2.158,2.158,248.9,42.32,-.014,0
501,2008,180,2300,12.91,17.32,25.18,-53.4,5.664,1.897,1.897,246.1,51.91,-.017,0
501,2008,180,2400,12.9,17.31,25.12,-53.4,6.037,3.04,3.04,229.3,21.42,-.011,0
502,2008,180,2400,.036,.034,.035,-53.32,-53.5,31.6,20.65
501,2008,181,100,12.9,17.31,25.32,-53.4,6.752,4.182,4.182,218.3,19.31,-.013,0
501,2008,181,200,12.9,17.31,24.6,-53.4,6.674,4.226,4.226,215.8,11.08,-.011,0
501,2008,181,300,12.9,17.3,24.4,-53.4,6.478,4.194,4.194,233.9,17.16,-.011,0
501,2008,181,400,12.89,17.3,23.01,-53.4,6.203,2.19,2.19,244,57.34,-.009,0
501,2008,181,500,12.89,17.29,22.87,-53.4,4.851,1.884,1.884,250.1,73.8,-.013,0
501,2008,181,600,13.12,17.29,24.91,-53.4,5.645,2.236,2.236,202.4,55.05,-.012,0
501,2008,181,700,13.26,17.3,26.23,-53.4,2.499,1,1,145.1,40.38,-.021,0
501,2008,181,800,13.21,17.32,26.47,-53.4,2.92,1.509,1.509,133.7,25.23,-.02,0
501,2008,181,900,13.18,17.33,27.36,-53.41,3.773,1.805,1.805,130.9,28.82,-.009,0
501,2008,181,1000,13.16,17.34,28.81,-53.41,8.53,3.972,3.972,158,23.87,-.019,0
501,2008,181,1100,13.16,17.35,29.82,-53.4,9.75,6.224,6.224,175.1,12.27,.001,0
501,2008,181,1200,13.18,17.36,29.99,-53.4,10.52,6.918,6.918,182.5,12.36,-.014,0
501,2008,181,1300,13.21,17.37,28.79,-53.4,12.54,5.975,5.975,199.9,16.92,-.008,0
501,2008,181,1400,13.22,17.36,30.03,-53.4,12.21,7.53,7.53,181.3,11.96,-.013,0
501,2008,181,1500,13.19,17.36,31.05,-53.4,13.02,8.13,8.13,173.4,10.69,-.005,0
501,2008,181,1600,13.21,17.36,30.16,-53.4,10.77,7.6,7.6,174.2,11.07,-.015,0
501,2008,181,1700,13.23,17.35,29.66,-53.4,10.16,7.35,7.35,171.2,12.22,-.02,0
501,2008,181,1800,13.14,17.34,29.27,-53.4,7.46,3.029,3.029,227.1,40.91,-.017,0
501,2008,181,1900,12.99,17.33,28.75,-53.4,6.664,3.234,3.234,232.5,19.23,-.014,0
501,2008,181,2000,12.96,17.33,27.98,-53.4,5.615,2.162,2.162,243.1,35.49,-.016,0
501,2008,181,2100,12.95,17.31,27.7,-53.4,7.41,3.059,3.059,238.3,21.98,-.011,0
501,2008,181,2200,12.94,17.32,27.54,-53.4,7.66,5.139,5.139,206.5,10.75,-.013,0
501,2008,181,2300,12.93,17.31,26.12,-53.4,5.743,2.443,2.443,200,32.81,-.011,0
501,2008,181,2400,12.92,17.3,25.35,-53.4,6.164,1.967,1.967,258.2,48.96,-.017,0
502,2008,181,2400,.036,.034,.035,-53.32,-53.5,31.86,20.96
501,2008,182,100,12.91,17.3,25.69,-53.4,7.07,3.352,3.352,232.7,17.98,-.01,0
501,2008,182,200,12.91,17.29,25.52,-53.4,6.439,4.061,4.061,230.2,15.23,-.012,0
501,2008,182,300,12.91,17.29,24.96,-53.4,7.01,3.253,3.253,227.2,52.21,-.016,0
501,2008,182,400,12.9,17.28,23.02,-53.4,4.831,1.574,1.574,233.6,49.42,-.013,0
501,2008,182,500,12.89,17.28,22.3,-53.4,3.469,1.086,1.086,229.5,47.52,-.016,0
501,2008,182,600,13.08,17.28,23.56,-53.4,2.862,1.87,1.87,206.8,19.04,-.016,0
501,2008,182,700,13.3,17.29,25.77,-53.4,2.43,1.333,1.333,180.4,26.23,-.018,0
501,2008,182,800,13.24,17.3,26.86,-53.4,2.989,1.233,1.233,150.6,34.63,-.021,0
501,2008,182,900,13.2,17.31,27.03,-53.4,3.812,1.89,1.89,149.8,31.48,-.016,0
501,2008,182,1000,13.17,17.32,28.22,-53.4,6.37,2.845,2.845,143.7,36.62,-.02,0
501,2008,182,1100,13.18,17.33,29.18,-53.4,9.47,5.535,5.535,178.6,14.16,-.012,0
501,2008,182,1200,13.18,17.35,30.47,-53.4,10.16,5.689,5.689,175.6,15.89,-.004,0
501,2008,182,1300,13.16,17.36,31.6,-53.4,14.3,7.42,7.42,174.8,18.52,-.001,0
501,2008,182,1400,13.15,17.35,31.66,-53.4,12.9,6.198,6.198,174,20.83,-.011,0
501,2008,182,1500,13.13,17.37,31.77,-53.4,10.5,3.719,3.719,209.7,51.53,-.021,0
501,2008,182,1600,13.14,17.37,30.8,-53.4,8.24,3.652,3.652,208.2,39.03,-.017,0
501,2008,182,1700,13.19,17.36,29.21,-53.4,7.15,3.276,3.276,227.5,39.28,-.013,0
501,2008,182,1800,13.24,17.35,28.5,-53.4,8.57,4.181,4.181,267.6,34.62,-.011,0
501,2008,182,1900,13.02,17.34,28.03,-53.4,7.09,3.591,3.591,257.8,27.36,-.015,0
501,2008,182,2000,12.97,17.32,26.94,-53.4,5.263,1.086,1.086,281,56.77,-.014,0
501,2008,182,2100,12.95,17.31,26.08,-53.4,5.116,2.636,2.636,247.4,40.01,-.009,0
501,2008,182,2200,12.93,17.31,25.35,-53.4,4.459,2.204,2.204,310.6,59.1,-.012,0
501,2008,182,2300,12.92,17.3,24.82,-53.4,3.332,1.46,1.46,323.8,26.8,-.007,0
501,2008,182,2400,12.91,17.29,23.49,-53.4,2.43,1.141,1.141,337.3,34.23,-.009,0
502,2008,182,2400,.035,.034,.035,-53.28,-53.5,33.43,21.59
501,2008,183,100,12.89,17.27,22.6,-53.4,2.401,1.32,1.32,329.5,26.81,-.009,0
501,2008,183,200,12.89,17.27,22.49,-53.4,3.136,1.573,1.573,340.4,19.74,-.008,0
501,2008,183,300,12.88,17.26,21.53,-53.4,1.529,.607,.607,278.6,47.12,-.008,0
501,2008,183,400,12.87,17.25,21.06,-53.4,1.401,.5,.5,264.1,57.65,-.01,0
501,2008,183,500,12.87,17.25,20.54,-53.4,1.401,.553,.553,293.5,29.96,-.001,0
501,2008,183,600,13.08,17.25,22.88,-53.4,1.431,.499,.499,225.7,54,-.012,0
501,2008,183,700,13.33,17.26,24.92,-53.4,2.528,.686,.686,118.9,61.17,-.023,0
501,2008,183,800,13.28,17.28,24.55,-53.4,3.048,1.759,1.759,57.24,25.47,-.012,0
501,2008,183,900,13.24,17.29,25.17,-53.41,4.096,2.167,2.167,63.83,29.75,-.014,0
501,2008,183,1000,13.19,17.3,27.15,-53.4,3.871,1.787,1.787,93.3,34.57,-.013,0
501,2008,183,1100,13.17,17.32,28.65,-53.41,4.214,1.863,1.863,104.6,45.4,-.021,0
501,2008,183,1200,13.19,17.34,29.52,-53.4,7.04,2.721,2.721,145.2,36.01,-.013,0
501,2008,183,1300,13.16,17.35,30.52,-53.4,7.25,3.222,3.222,157,32.78,-.02,0
501,2008,183,1400,13.13,17.36,31.1,-53.4,7.13,3.486,3.486,155.6,30.4,-.004,0
501,2008,183,1500,13.12,17.36,31.15,-53.4,6.331,3.258,3.258,176.5,26.24,-.005,0
501,2008,183,1600,13.12,17.36,31.5,-53.4,6.439,2.64,2.64,181.4,32.12,-.012,0
501,2008,183,1700,13.06,17.36,29.73,-53.4,5.223,1.867,1.867,194.5,34.97,-.009,0
501,2008,183,1800,12.99,17.34,29.33,-53.4,4.479,2.443,2.443,194.1,21.85,-.012,0
501,2008,183,1900,12.96,17.33,28.82,-53.4,5.047,3.087,3.087,210.9,12.51,-.015,0
501,2008,183,2000,12.95,17.32,28.17,-53.4,3.91,2.387,2.387,230.7,13.64,-.012,0
501,2008,183,2100,12.94,17.3,27.71,-53.4,3.773,2.152,2.152,234.2,13.82,-.012,0
501,2008,183,2200,12.93,17.3,26.78,-53.4,4.273,2.252,2.252,226.6,16.1,-.015,0
501,2008,183,2300,12.92,17.29,26.77,-53.4,3.891,2.306,2.306,249.5,12.66,-.012,0
501,2008,183,2400,12.91,17.28,24.99,-53.4,3.793,1.654,1.654,347.7,30.98,-.013,0
502,2008,183,2400,.035,.033,.034,-53.32,-53.5,32.87,19.68
501,2008,184,100,12.9,17.27,24.08,-53.4,4.596,2.085,2.085,6.84,20.35,-.013,0
501,2008,184,200,12.89,17.26,23.44,-53.4,1.931,.706,.706,311.8,39.73,-.008,0
501,2008,184,300,12.88,17.26,23.38,-53.4,2.793,1.282,1.282,332.7,29.87,-.007,0
501,2008,184,400,12.88,17.25,22.98,-53.4,1.558,.58,.58,297.9,46.43,-.007,0
501,2008,184,500,12.87,17.25,22.78,-53.4,2.597,.956,.956,293.3,42.92,-.006,0
501,2008,184,600,13.05,17.24,24,-53.4,1.352,.673,.673,257.4,38.26,-.015,0
501,2008,184,700,13.31,17.25,26.16,-53.4,1.264,.561,.561,165.6,65.96,-.024,0
501,2008,184,800,13.23,17.26,26.75,-53.4,2.332,.95,.95,141.2,26.98,-.029,0
501,2008,184,900,13.19,17.28,27.38,-53.4,2.862,1.518,1.518,96.3,32.22,-.021,0
501,2008,184,1000,13.17,17.29,28.55,-53.4,3.695,1.657,1.657,109.5,37.11,-.024,0
501,2008,184,1100,13.15,17.31,29.86,-53.4,4.449,1.834,1.834,128.6,39.96,-.019,0
501,2008,184,1200,13.16,17.32,30.95,-53.4,5.184,2.508,2.508,147.3,30.42,-.028,0
501,2008,184,1300,13.14,17.33,31.76,-53.4,7.78,4.166,4.166,171.9,17.25,-.017,0
501,2008,184,1400,13.12,17.34,32.23,-53.4,8.32,4.642,4.642,172.9,21.17,-.032,0
501,2008,184,1500,13.12,17.34,32.4,-53.4,8.15,4.649,4.649,179.2,14.4,-.013,0
501,2008,184,1600,13.13,17.34,32.17,-53.4,7.18,4.204,4.204,173.7,15.25,-.009,0
501,2008,184,1700,13.18,17.34,30.99,-53.4,9.84,6.417,6.417,183.9,13.04,-.019,0
501,2008,184,1800,13.07,17.32,30.4,-53.4,7.53,5.135,5.135,191.3,11.79,-.016,0
501,2008,184,1900,12.98,17.31,29.85,-53.4,7.78,4.938,4.938,202.4,10.89,-.016,0
501,2008,184,2000,12.96,17.31,29.23,-53.4,5.086,3.069,3.069,225,14.25,-.015,0
501,2008,184,2100,12.95,17.29,28.7,-53.4,5.929,3.49,3.49,210.7,19.39,-.016,0
501,2008,184,2200,12.94,17.29,27.39,-53.4,5.527,3.261,3.261,202.3,15.3,-.017,0
501,2008,184,2300,12.93,17.28,27.4,-53.4,6.36,3.256,3.256,215.1,16.55,-.013,0
501,2008,184,2400,12.92,17.27,26.6,-53.4,4.949,2.414,2.414,215.2,19.47,-.015,0
502,2008,184,2400,.035,.033,.034,-53.32,-53.5,33.21,22.03
501,2008,185,100,12.91,17.26,26.8,-53.4,5.027,2.938,2.938,215.4,14.83,-.01,0
501,2008,185,200,12.91,17.26,26.06,-53.4,5.645,2.985,2.985,210,19.36,-.016,0
501,2008,185,300,12.91,17.26,25.36,-53.4,6.693,3.196,3.196,214.2,43.32,-.013,0
501,2008,185,400,12.9,17.25,22.99,-53.4,2.127,.722,.722,256.2,41.08,-.006,0
501,2008,185,500,12.89,17.24,22.44,-53.4,1.617,.629,.629,311.2,36.11,-.015,0
501,2008,185,600,13.07,17.24,24.32,-53.4,1.97,.561,.561,350.6,28.11,-.015,0
501,2008,185,700,13.29,17.24,26.91,-53.4,1.529,.667,.667,56.09,20.79,-.019,0
501,2008,185,800,13.22,17.26,27.35,-53.4,2.734,1.204,1.204,83.6,32.12,-.023,0
501,2008,185,900,13.18,17.27,27.35,-53.4,5.802,1.909,1.909,135.4,27.65,-.024,0
501,2008,185,1000,13.17,17.28,28.61,-53.4,6.987,4.245,4.245,172.5,20.32,-.013,0
501,2008,185,1100,13.16,17.29,30.48,-53.4,9.23,5.688,5.688,172.6,12.89,-.018,0
501,2008,185,1200,13.18,17.3,31.65,-53.4,9.87,6.499,6.499,175.1,13.46,-.007,0
501,2008,185,1300,13.15,17.31,32.35,-53.4,10.66,6.186,6.186,176.1,13.6,-.024,0
