101,2009,62,2000,13.01,20.02,6.662,7.98,6.593,4.125,4.125,206.8,12.84,.021,0
101,2009,62,2100,13,20.01,7.02,7.61,6.673,2.801,2.801,197.1,23.27,.021,0
101,2009,62,2200,12.99,19.99,7.01,7.32,6.353,3.128,3.128,194.1,25.78,.021,0
101,2009,62,2300,12.98,19.99,6.264,7.08,3.557,1.369,1.369,224.2,58.89,.02,0
101,2009,62,2400,12.97,19.97,5.576,6.874,4.036,1.839,1.839,321.8,31.8,.023,0
102,2009,62,2400,.095,.087,.091,9.95,4.852,11.23,4.508
101,2009,63,100,12.96,19.96,5.964,6.679,5.475,2.072,2.072,257.7,39.5,.021,0
101,2009,63,200,12.95,19.95,5.203,6.508,9.07,3.837,3.837,204.5,28.41,.022,0
101,2009,63,300,12.94,19.94,4.254,6.322,5.395,2.348,2.348,194.5,43.84,.022,.146
101,2009,63,400,12.93,19.93,2.142,6.113,5.075,2.855,2.855,241.1,46.81,.023,0
101,2009,63,500,12.71,19.94,1.349,5.827,5.315,2.168,2.168,315.8,35.38,.025,0
101,2009,63,600,12.8,19.94,2.12,5.52,7.15,2.318,2.318,205.2,62.44,.023,0
101,2009,63,700,12.82,19.94,1.044,5.316,5.954,3.056,3.056,198.9,37.26,.024,0
101,2009,63,800,12.83,19.94,1.191,5.1,3.956,2.26,2.26,241.5,26.82,.025,0
101,2009,63,900,12.81,19.94,.494,4.975,3.956,1.726,1.726,191.1,56.64,.026,0
101,2009,63,1000,13.54,19.94,1.572,5.005,5.075,1.84,1.84,246.7,77.5,.024,0
101,2009,63,1100,13.71,19.95,2.242,5.453,3.557,1.401,1.401,289.6,54.09,.026,0
101,2009,63,1200,13.74,19.95,2.566,5.996,5.155,2.31,2.31,312,46.53,.024,.146
101,2009,63,1300,13.69,19.96,3.907,6.652,4.676,1.374,1.374,199,86.4,.024,0
101,2009,63,1400,13.69,19.95,3.609,7.27,4.516,2.171,2.171,296.7,58.05,.026,0
101,2009,63,1500,13.72,19.94,2.218,7.64,4.755,2.121,2.121,254.3,89.8,.026,0
101,2009,63,1600,13.75,19.95,3.257,7.61,4.036,1.629,1.629,16.25,51.07,.024,0
101,2009,63,1700,13.73,19.94,3.053,7.55,3.477,.8,.8,284.3,42.56,.023,0
101,2009,63,1800,13.12,19.93,2.306,7.25,2.758,1.063,1.063,155.8,27.48,.023,0
101,2009,63,1900,13.08,19.92,1.671,6.733,7.23,2.668,2.668,184.4,44.94,.023,0
101,2009,63,2000,13.05,19.89,.979,6.087,4.516,2.074,2.074,295.1,42,.023,0
101,2009,63,2100,13.02,19.88,1.109,5.411,7.15,3.02,3.02,206,66.68,.023,.146
101,2009,63,2200,13,19.86,-.224,4.899,3.477,1.831,1.831,252.8,60.17,.022,0
101,2009,63,2300,12.98,19.83,-1.303,4.464,2.598,1.43,1.43,268.8,36.72,.022,0
101,2009,63,2400,12.96,19.82,-1.414,4.072,3.237,1.688,1.688,263.6,41.31,.025,0
102,2009,63,2400,.087,.084,.086,7.68,3.879,6.258,-1.79
101,2009,64,100,12.94,19.8,-1.716,3.712,2.438,1.226,1.226,266.4,34.29,.021,0
101,2009,64,200,12.93,19.77,-1.935,3.375,2.358,1.206,1.206,250.2,25.75,.021,0
101,2009,64,300,12.91,19.75,-2.159,3.07,2.438,1.234,1.234,248.8,31.29,.019,0
101,2009,64,400,12.9,19.73,-2.217,2.792,2.518,1.405,1.405,233.6,19.75,.024,0
101,2009,64,500,12.67,19.7,-2.406,2.538,2.598,1.723,1.723,285.8,18.18,.019,0
101,2009,64,600,12.8,19.68,-2.802,2.309,1.959,1.088,1.088,256.1,26.45,.019,0
101,2009,64,700,13.37,19.65,-1.939,2.094,2.039,.933,.933,253.3,40.23,.02,0
101,2009,64,800,13.84,19.64,.784,1.928,2.119,.821,.821,77.5,32.8,.022,0
101,2009,64,900,13.64,19.71,2.221,1.856,2.598,1.351,1.351,74.5,51.15,.024,0
101,2009,64,1000,13.6,19.79,4.194,2.08,3.237,1.701,1.701,56.73,44.76,.029,0
101,2009,64,1100,13.54,19.82,5.588,4.115,3.317,1.608,1.608,84.3,62.23,.025,.146
101,2009,64,1200,13.47,19.83,7.04,6.708,3.877,1.819,1.819,78.5,53.3,.024,0
101,2009,64,1300,13.43,19.83,7.57,8.96,4.276,1.814,1.814,56.67,61.82,.02,0
101,2009,64,1400,13.43,19.83,6.52,10.67,3.317,1.504,1.504,54.11,67.46,.019,.146
101,2009,64,1500,13.55,19.82,4.088,11,7.55,3.307,3.307,191.1,64.56,.029,.292
101,2009,64,1600,13.65,19.8,2.944,10.33,14.66,8.66,8.66,162.1,10.63,.023,.146
101,2009,64,1700,13.73,19.79,3.226,9.48,12.35,6.868,6.868,165.1,10.74,.024,.292
101,2009,64,1800,13.2,19.77,3.614,8.63,6.913,2.718,2.718,217.4,50.6,.024,.146
101,2009,64,1900,13.02,19.75,2.031,7.78,3.237,1.595,1.595,283.7,42.53,.017,.292
101,2009,64,2000,12.98,19.73,1.207,6.843,2.438,1.65,1.65,267.8,14.13,.025,.146
101,2009,64,2100,12.96,19.72,.947,6.043,2.758,1.62,1.62,274.3,32.34,.018,.146
101,2009,64,2200,12.94,19.71,.539,5.381,2.758,1.72,1.72,273.6,21.67,.019,.146
101,2009,64,2300,12.92,19.69,.214,4.82,2.598,1.81,1.81,291.3,25.92,.024,.146
101,2009,64,2400,12.91,19.68,-.606,4.339,2.358,1.557,1.557,242.7,33.09,.022,0
102,2009,64,2400,.084,.08,.082,11.14,1.824,9.38,-3.392
101,2009,65,100,12.9,19.67,-.664,3.92,2.678,1.566,1.566,268,24.15,.022,.146
101,2009,65,200,12.89,19.66,-1.019,3.566,2.518,1.644,1.644,268,29.19,.02,.146
101,2009,65,300,12.88,19.65,-.922,3.258,2.918,1.483,1.483,279,27.98,.025,.146
101,2009,65,400,12.87,19.64,-.758,2.998,2.279,1.232,1.232,289.6,28.2,.022,.146
101,2009,65,500,12.65,19.63,-.148,2.799,3.557,1.198,1.198,275.3,57.66,.022,0
101,2009,65,600,12.77,19.62,-.962,2.638,2.918,1.555,1.555,283.9,39.03,.023,.146
101,2009,65,700,13.27,19.6,-.748,2.476,3.797,1.474,1.474,254.9,63.97,.025,.146
101,2009,65,800,13.81,19.61,2.079,2.331,4.196,1.747,1.747,113.3,52.51,.023,0
101,2009,65,900,13.6,19.66,3.636,2.332,2.998,1.4,1.4,77.9,55.6,.027,.146
101,2009,65,1000,13.58,19.69,5.695,3.52,3.317,1.57,1.57,100,55.29,.02,.292
101,2009,65,1100,13.5,19.7,6.923,5.852,3.557,1.687,1.687,95.7,58.99,.026,.146
101,2009,65,1200,13.42,19.71,8.21,8.4,4.036,1.932,1.932,76.2,55.41,.019,.292
101,2009,65,1300,13.39,19.71,8.17,10.84,10.43,4.165,4.165,140.9,52.68,.016,.292
101,2009,65,1400,13.43,19.71,8.04,12.45,9.71,4.355,4.355,151,20.62,.023,.146
101,2009,65,1500,13.43,19.72,8.29,13.16,7.07,3.537,3.537,150.1,26.87,.03,0
101,2009,65,1600,13.46,19.71,6.449,13.35,7.23,3.469,3.469,162.7,19.55,.024,.146
101,2009,65,1700,13.19,19.69,4.53,12.53,3.237,1.165,1.165,271,78.9,.025,0
101,2009,65,1800,13.03,19.68,3.534,11.2,3.317,1.689,1.689,206,27.4,.025,.146
101,2009,65,1900,12.99,19.66,3.072,9.95,4.116,1.84,1.84,192.9,25.14,.018,0
101,2009,65,2000,12.96,19.65,2.294,8.8,3.797,2.08,2.08,249.1,80.9,.024,0
101,2009,65,2100,12.94,19.64,1.222,7.8,3.477,1.784,1.784,312.9,26.16,.022,.146
101,2009,65,2200,12.92,19.63,.803,6.908,4.116,2.457,2.457,321.3,28.07,.024,0
101,2009,65,2300,12.91,19.61,.587,6.171,4.356,2.992,2.992,323.7,14.57,.023,0
101,2009,65,2400,12.9,19.61,.014,5.55,5.155,2.731,2.731,321.9,16.08,.025,.146
102,2009,65,2400,.082,.079,.08,13.41,2.258,10.62,-2.039
101,2009,66,100,12.89,19.59,-.428,5.021,4.196,2.485,2.485,327.4,16.92,.028,0
101,2009,66,200,12.87,19.58,-1.217,4.557,3.797,2.23,2.23,329.6,19.14,.027,0
101,2009,66,300,12.86,19.57,-2.203,4.14,2.758,1.387,1.387,292.3,29.53,.024,.146
101,2009,66,400,12.84,19.56,-2.648,3.757,2.918,1.731,1.731,282,27.17,.031,0
101,2009,66,500,12.59,19.54,-2.792,3.4,2.598,1.835,1.835,294.6,14.59,.029,0
101,2009,66,600,12.7,19.53,-3.159,3.073,2.358,1.611,1.611,306.5,19.92,.027,0
101,2009,66,700,13.33,19.51,-2.268,2.781,2.758,1.68,1.68,343.2,27.72,.024,.146
101,2009,66,800,13.85,19.52,.065,2.556,2.998,1.751,1.751,27.92,23.76,.028,0
101,2009,66,900,13.66,19.58,1.528,2.535,3.317,1.744,1.744,37.89,37.65,.023,0
101,2009,66,1000,13.62,19.6,3.53,3.801,3.797,1.734,1.734,51.97,44.55,.025,.146
101,2009,66,1100,13.54,19.62,6.089,6.124,2.918,1.671,1.671,61.41,56.68,.02,0
101,2009,66,1200,13.44,19.63,8.33,8.57,3.317,1.682,1.682,69.65,53.91,.026,.146
101,2009,66,1300,13.39,19.63,9.68,10.78,3.557,1.658,1.658,68.19,59.31,.03,.146
101,2009,66,1400,13.36,19.64,9.79,12.53,3.717,1.792,1.792,68.83,66.64,.026,.146
101,2009,66,1500,13.33,19.64,11.08,13.71,3.397,1.474,1.474,125,53.19,.019,.292
101,2009,66,1600,13.34,19.64,9.65,14.19,2.518,1.262,1.262,140,65.01,.017,.292
101,2009,66,1700,13.14,19.63,7.87,13.58,3.157,2.313,2.313,188.8,8.84,.022,.146
101,2009,66,1800,13.04,19.61,7.45,12.34,3.477,2.42,2.42,194.2,12.08,.018,.292
101,2009,66,1900,13,19.59,6.409,11.16,2.918,1.53,1.53,246.8,37.63,.016,.146
101,2009,66,2000,12.97,19.57,5.603,10.07,3.717,2.193,2.193,299.6,28.97,.018,.146
101,2009,66,2100,12.95,19.57,5.114,9.09,4.835,2.907,2.907,326.5,15.24,.022,.146
101,2009,66,2200,12.94,19.55,4.731,8.24,3.637,1.706,1.706,315.9,40.18,.021,.146
101,2009,66,2300,12.92,19.55,3.921,7.48,5.235,3.188,3.188,338.7,13.99,.023,.146
101,2009,66,2400,12.91,19.54,2.19,6.789,3.956,1.393,1.393,298.8,41.4,.024,.146
102,2009,66,2400,.08,.077,.079,14.26,2.448,12.11,-3.46
101,2009,67,100,12.89,19.53,1.564,6.151,1.879,.996,.996,249.3,44.08,.022,0
101,2009,67,200,12.87,19.52,.969,5.6,2.758,1.732,1.732,268.8,33.56,.021,.146
101,2009,67,300,12.86,19.52,.376,5.102,2.279,1.147,1.147,224.9,25.56,.02,0
101,2009,67,400,12.84,19.5,.168,4.644,2.039,1.565,1.565,223.9,22.55,.019,.146
101,2009,67,500,12.6,19.49,-.215,4.234,3.637,1.483,1.483,187.7,22.18,.024,.146
101,2009,67,600,12.69,19.49,-.636,3.872,2.918,1.744,1.744,239.1,20.23,.022,0
101,2009,67,700,13.29,19.48,.017,3.545,2.678,1.142,1.142,323.1,55.31,.022,0
101,2009,67,800,13.79,19.49,2.558,3.294,2.279,1.159,1.159,41.17,37.16,.022,.146
101,2009,67,900,13.58,19.51,4.946,3.647,2.758,1.467,1.467,73,47.54,.027,.146
101,2009,67,1000,13.54,19.54,6.927,5.281,3.078,1.579,1.579,68.63,49.15,.027,0
101,2009,67,1100,13.48,19.54,7.83,7.5,4.116,1.905,1.905,41.02,42,.027,.146
101,2009,67,1200,13.41,19.55,9.86,9.82,3.557,1.741,1.741,74.7,57.17,.028,.146
101,2009,67,1300,13.36,19.56,10.81,11.9,3.557,1.864,1.864,40.88,47.37,.03,.146
101,2009,67,1400,13.33,19.57,11.84,13.57,3.637,1.49,1.49,73.3,56.06,.025,.146
101,2009,67,1500,13.29,19.57,12.25,14.69,4.036,1.535,1.535,90.7,65.13,.028,.146
101,2009,67,1600,13.3,19.57,10.99,15.17,2.358,1.006,1.006,131.3,68.51,.016,.146
101,2009,67,1700,13.13,19.57,8.17,14.59,2.598,1.365,1.365,227.9,31.02,.021,.146
101,2009,67,1800,13.03,19.55,7.49,13.36,2.838,2.28,2.28,260.3,9.57,.021,.146
101,2009,67,1900,13,19.53,7.05,12.16,3.877,2.441,2.441,302.7,30.1,.02,.146
101,2009,67,2000,12.97,19.52,6.427,11.07,4.596,2.375,2.375,274.4,56.17,.023,0
101,2009,67,2100,12.95,19.51,6.214,10.12,5.075,3.213,3.213,176.7,16.32,.023,.146
101,2009,67,2200,12.93,19.5,4.709,9.34,3.477,1.855,1.855,286.6,36.32,.022,0
101,2009,67,2300,12.91,19.49,3.736,8.58,3.078,1.678,1.678,281.2,32.32,.018,.146
101,2009,67,2400,12.9,19.48,3.263,7.84,3.078,1.75,1.75,232.6,28.75,.019,0
102,2009,67,2400,.078,.077,.078,15.23,3.22,13.76,-1.19
101,2009,68,100,12.88,19.47,3.183,7.17,3.317,1.572,1.572,249.1,43.06,.021,.146
101,2009,68,200,12.87,19.47,3.365,6.569,5.794,1.623,1.623,242.2,51.51,.023,0
101,2009,68,300,12.86,19.46,2.283,6.021,3.717,1.667,1.667,232,51.89,.024,0
101,2009,68,400,12.85,19.45,2.493,5.526,3.877,1.584,1.584,220.4,52.98,.019,.146
101,2009,68,500,12.61,19.44,1.91,5.082,5.075,2.01,2.01,209.3,60.54,.024,0
101,2009,68,600,12.69,19.44,1.737,4.67,9.31,2.473,2.473,223.4,65.78,.024,0
101,2009,68,700,13.27,19.43,5.688,4.304,16.5,4.756,4.756,214.7,65.58,.029,.146
101,2009,68,800,13.67,19.45,7.88,4.189,13.3,6.276,6.276,177.5,46.31,.023,0
101,2009,68,900,13.55,19.46,7.95,4.922,16.5,7.51,7.51,153.8,27.38,.03,0
101,2009,68,1000,13.57,19.47,8.22,6.234,19.14,9.14,9.14,154,19.66,.028,.146
101,2009,68,1100,13.56,19.48,8.34,7.73,17.62,7.63,7.63,168.8,46.31,.028,0
101,2009,68,1200,13.54,19.49,8.12,9.27,18.98,10.72,10.72,156.9,17.49,.028,.146
101,2009,68,1300,13.53,19.49,8.7,10.48,17.06,9.34,9.34,157.6,23.45,.025,.146
101,2009,68,1400,13.52,19.49,8.73,11.43,19.06,9.91,9.91,154.1,22.72,.026,0
101,2009,68,1500,13.51,19.49,8.88,11.98,18.18,6.697,6.697,162.2,35.68,.029,.146
101,2009,68,1600,13.47,19.48,8.72,12.26,10.75,3.699,3.699,76.8,86.8,.024,0
101,2009,68,1700,13.13,19.48,8.22,11.84,13.62,3.818,3.818,43.98,97.9,.02,.146
101,2009,68,1800,13.06,19.45,7.85,10.87,10.43,3.376,3.376,180.4,59,.02,0
101,2009,68,1900,13.03,19.45,6,9.93,11.63,5.654,5.654,173.5,14.84,.02,0
101,2009,68,2000,13,19.43,4.317,9.13,5.954,2.929,2.929,168.8,32.17,.019,.146
101,2009,68,2100,12.97,19.42,2.119,8.36,2.758,1.523,1.523,262.1,26.28,.022,0
101,2009,68,2200,12.95,19.41,2.182,7.54,2.918,1.954,1.954,303.1,20.17,.022,0
101,2009,68,2300,12.93,19.41,1.98,6.747,2.918,1.984,1.984,277.5,20.02,.023,0
101,2009,68,2400,12.91,19.4,1.791,6.04,3.157,2.144,2.144,242.1,14.48,.02,.146
102,2009,68,2400,.077,.075,.076,12.33,4.109,10.49,.137
101,2009,69,100,12.9,19.39,1.698,5.431,2.438,1.467,1.467,238.7,23.19,.02,0
101,2009,69,200,12.89,19.38,.155,4.897,2.998,1.411,1.411,206,27.1,.024,0
101,2009,69,300,12.87,19.37,-1.592,4.413,3.397,1.617,1.617,212.3,33.94,.023,0
101,2009,69,400,12.85,19.36,-.741,3.965,2.119,1.057,1.057,221.3,33.91,.023,0
101,2009,69,500,12.59,19.34,-.517,3.57,2.438,1.126,1.126,261.9,25.77,.023,0
101,2009,69,600,12.65,19.33,-.406,3.206,2.998,1.471,1.471,228.9,19.13,.024,0
101,2009,69,700,13.37,19.32,.777,2.89,1.24,.373,.373,209.3,41.26,.019,0
101,2009,69,800,13.78,19.34,3.151,2.656,1.959,1.029,1.029,45.6,41.68,.026,.146
101,2009,69,900,13.57,19.39,5.76,2.832,2.758,1.535,1.535,75.7,45.88,.029,0
101,2009,69,1000,13.53,19.4,7.2,4.407,3.157,1.588,1.588,68.29,54.33,.016,0
101,2009,69,1100,13.47,19.41,8.66,6.654,3.637,1.774,1.774,69.46,48.09,.017,0
101,2009,69,1200,13.4,19.43,9.63,8.98,3.877,1.931,1.931,56.23,59.26,.024,0
101,2009,69,1300,13.36,19.43,10.38,11.1,3.477,1.792,1.792,55.33,54.35,.025,.146
101,2009,69,1400,13.33,19.44,10.89,12.82,4.276,1.799,1.799,34.71,47.97,.027,0
101,2009,69,1500,13.31,19.44,11.1,14.02,4.036,1.706,1.706,28.23,45.01,.018,.146
101,2009,69,1600,13.32,19.45,9.75,14.61,3.397,1.359,1.359,342.9,62.9,.015,0
101,2009,69,1700,13.13,19.44,7.84,14.09,3.237,2.171,2.171,258.2,20.93,.021,0
101,2009,69,1800,13.03,19.42,7.23,12.84,3.317,2.559,2.559,240.6,5.952,.02,.146
101,2009,69,1900,12.99,19.41,6.48,11.64,3.078,1.987,1.987,250.6,23.34,.017,0
101,2009,69,2000,12.97,19.39,6.084,10.53,5.315,2.802,2.802,315.5,21.84,.028,0
101,2009,69,2100,12.94,19.39,5.256,9.55,6.913,3.972,3.972,324.3,27.97,.02,0
101,2009,69,2200,12.93,19.37,4.979,8.73,4.915,3.072,3.072,327,17.47,.022,0
101,2009,69,2300,12.92,19.36,3.737,8,5.714,3.197,3.197,339.2,14.35,.024,.146
101,2009,69,2400,12.9,19.35,3.344,7.33,4.835,2.606,2.606,335.6,15.36,.02,0
102,2009,69,2400,.076,.073,.075,14.7,2.581,12.68,-2.554
101,2009,70,100,12.89,19.34,2.502,6.704,2.918,1.562,1.562,310.1,22.57,.022,0
101,2009,70,200,12.87,19.33,1.692,6.096,2.039,1.119,1.119,279.1,36.5,.012,0
101,2009,70,300,12.85,19.33,1.586,5.515,2.199,1.157,1.157,286.1,22.26,.025,0
101,2009,70,400,12.84,19.32,1.812,5.041,3.797,2.1,2.1,311.2,19.35,.022,0
101,2009,70,500,12.61,19.33,1.794,4.66,3.877,1.977,1.977,295.3,28.63,.027,0
101,2009,70,600,12.68,19.32,1.193,4.342,2.678,1.752,1.752,248.8,18.43,.025,0
101,2009,70,700,12.75,19.31,1.346,4.092,1.719,.951,.951,231.9,12.24,.025,0
101,2009,70,800,13.58,19.32,2.814,3.963,1.639,.518,.518,79.6,50.38,.024,0
101,2009,70,900,13.61,19.34,5.449,4.324,2.438,1.344,1.344,54.95,36.57,.018,0
101,2009,70,1000,13.56,19.35,7.37,5.57,4.436,1.617,1.617,58.19,42.79,.025,.146
101,2009,70,1100,13.46,19.36,8.86,7.56,3.557,1.673,1.673,54.01,51.38,.028,0
101,2009,70,1200,13.38,19.38,10.81,9.79,3.956,1.869,1.869,56.81,55.4,.019,0
101,2009,70,1300,13.35,19.39,11.05,11.82,4.276,2.055,2.055,33.46,43.23,.028,0
101,2009,70,1400,13.33,19.39,11.37,13.45,3.637,1.646,1.646,95.9,74.4,.009,0
101,2009,70,1500,13.31,19.39,11.53,14.51,2.758,1.358,1.358,95.5,66.38,.022,.146
101,2009,70,1600,13.35,19.39,10.34,14.92,3.317,1.214,1.214,102.1,90.2,.027,0
101,2009,70,1700,13.46,19.39,9.54,14.56,2.358,.286,.286,96.6,32.45,.022,0
101,2009,70,1800,13.09,19.38,7.78,13.76,2.598,1.635,1.635,241.3,18.28,.017,.146
101,2009,70,1900,13.02,19.37,7.17,12.74,2.838,2.095,2.095,279,19.08,.022,0
101,2009,70,2000,12.99,19.35,7.01,11.68,3.237,1.926,1.926,256.3,32.36,.022,0
101,2009,70,2100,12.96,19.34,5.986,10.74,3.877,1.629,1.629,277.8,42.31,.017,0
101,2009,70,2200,12.94,19.34,6.096,9.89,3.557,2.443,2.443,194.4,21.73,.019,0
101,2009,70,2300,12.93,19.32,5.289,9.2,3.397,2.28,2.28,180,15.13,.02,0
101,2009,70,2400,12.92,19.32,4.401,8.6,3.157,1.41,1.41,206,65.34,.024,.146
102,2009,70,2400,.075,.073,.074,14.97,3.924,13.32,.88
101,2009,71,100,12.9,19.31,3.575,8,3.477,1.367,1.367,273.3,50.77,.023,0
101,2009,71,200,12.89,19.3,3.037,7.4,2.518,1.644,1.644,283,20.01,.018,0
101,2009,71,300,12.87,19.29,2.447,6.826,2.119,1.699,1.699,274.3,17.35,.022,0
101,2009,71,400,12.86,19.28,2.152,6.289,2.279,1.591,1.591,248.6,17.48,.024,0
101,2009,71,500,12.62,19.28,1.748,5.799,2.438,1.267,1.267,255.7,23.36,.021,0
101,2009,71,600,12.68,19.27,1.424,5.342,2.039,.826,.826,263.7,31.29,.023,0
101,2009,71,700,13.3,19.27,2.563,4.895,2.199,1.259,1.259,325.8,56.85,.026,0
101,2009,71,800,13.72,19.28,5.488,4.686,2.279,1.003,1.003,64.96,39.48,.023,0
101,2009,71,900,13.52,19.3,7.29,5.389,2.678,1.425,1.425,68.88,49.14,.026,0
101,2009,71,1000,13.5,19.31,8.74,6.974,3.637,1.728,1.728,56.5,49.2,.034,.146
101,2009,71,1100,13.43,19.32,11.01,9.01,3.797,1.748,1.748,73.7,66.63,.029,0
101,2009,71,1200,13.36,19.33,12.27,11.11,3.397,1.611,1.611,95.3,65.85,.029,0
101,2009,71,1300,13.32,19.34,13.09,13.03,4.276,1.923,1.923,62.04,61.23,.026,0
101,2009,71,1400,13.29,19.35,13.44,14.59,3.717,1.754,1.754,92.9,58.81,.019,0
101,2009,71,1500,13.28,19.35,13.38,15.64,4.116,1.742,1.742,83.3,79.8,.022,.146
101,2009,71,1600,13.3,19.35,11.97,16.12,2.518,1.024,1.024,138.3,57.85,.018,0
101,2009,71,1700,13.15,19.34,9.8,15.64,2.998,1.774,1.774,195.9,20.03,.023,0
101,2009,71,1800,13.03,19.32,9.18,14.49,3.717,2.195,2.195,275,31.59,.023,.146
101,2009,71,1900,13,19.31,8.93,13.34,4.995,2.415,2.415,295.2,32.92,.025,0
101,2009,71,2000,12.97,19.3,7.74,12.29,3.317,1.502,1.502,256.8,43.51,.019,0
101,2009,71,2100,12.95,19.29,6.812,11.35,3.397,2.188,2.188,279.4,29.58,.027,0
101,2009,71,2200,12.93,19.28,6.023,10.49,3.317,2.064,2.064,297.9,20.85,.021,.146
101,2009,71,2300,12.91,19.27,5.356,9.71,2.438,1.565,1.565,279,19.52,.019,0
101,2009,71,2400,12.9,19.27,3.999,9,2.838,1.717,1.717,262.4,20.51,.022,0
102,2009,71,2400,.074,.072,.073,16.2,4.616,14.92,.996
101,2009,72,100,12.88,19.26,3.557,8.33,2.998,1.633,1.633,294.2,19.78,.021,0
101,2009,72,200,12.86,19.25,2.758,7.71,2.518,1.429,1.429,253.4,24.91,.021,0
101,2009,72,300,12.85,19.24,2.481,7.13,2.598,1.627,1.627,281,14.32,.023,0
101,2009,72,400,12.84,19.23,1.853,6.583,1.959,1.533,1.533,279,11.85,.022,0
101,2009,72,500,12.59,19.23,1.44,6.061,2.119,1.45,1.45,267.5,18.16,.024,0
101,2009,72,600,12.66,19.22,1.047,5.574,1.879,1.381,1.381,245.1,15.47,.022,0
101,2009,72,700,13.37,19.21,2.909,5.128,1.959,.819,.819,217.8,70.5,.024,0
101,2009,72,800,13.7,19.24,5.604,4.944,2.358,1.121,1.121,57.37,31.82,.023,.146
101,2009,72,900,13.51,19.26,7.61,5.714,2.918,1.382,1.382,56.34,41.09,.025,0
101,2009,72,1000,13.48,19.27,9.72,7.38,3.477,1.683,1.683,58.48,39.42,.023,0
101,2009,72,1100,13.41,19.27,11.81,9.46,3.557,1.685,1.685,83.1,53.02,.023,0
101,2009,72,1200,13.35,19.28,13.57,11.57,4.196,1.819,1.819,71.2,53.17,.024,0
101,2009,72,1300,13.3,19.28,15.12,13.52,3.877,1.732,1.732,77,56.27,.021,0
101,2009,72,1400,13.26,19.29,16.04,15.11,3.877,1.578,1.578,90.7,51.58,.01,.146
101,2009,72,1500,13.23,19.29,16.11,16.22,3.717,1.388,1.388,114.7,59.55,.021,0
101,2009,72,1600,13.24,19.3,14.37,16.76,3.477,1.55,1.55,171.2,44.65,.018,0
101,2009,72,1700,13.08,19.29,11.94,16.29,2.998,2.125,2.125,207.4,15.64,.022,0
101,2009,72,1800,13.02,19.28,10.77,15.08,3.078,2.263,2.263,253.6,8.95,.021,0
101,2009,72,1900,12.99,19.27,10.3,13.85,3.317,2.405,2.405,257.4,13.28,.022,0
101,2009,72,2000,12.96,19.26,9.56,12.72,2.758,2.076,2.076,238.9,12.46,.022,0
101,2009,72,2100,12.94,19.25,9.36,11.73,3.317,2.136,2.136,267.1,19.77,.019,0
101,2009,72,2200,12.92,19.24,8.42,10.85,2.998,2.06,2.06,263.1,13.23,.02,.146
101,2009,72,2300,12.91,19.23,7.48,10.06,2.918,1.911,1.911,240.2,10.89,.021,0
101,2009,72,2400,12.89,19.22,6.899,9.34,2.358,1.545,1.545,242.7,18.84,.017,0
102,2009,72,2400,.073,.071,.072,16.84,4.874,17.16,.603
101,2009,73,100,12.88,19.21,6.191,8.67,2.598,1.353,1.353,242.2,40.22,.017,0
101,2009,73,200,12.86,19.2,5.542,8.03,2.358,1.43,1.43,236.9,19.89,.023,0
101,2009,73,300,12.85,19.19,5.122,7.44,2.279,1.043,1.043,275.2,19.59,.022,0
101,2009,73,400,12.84,19.18,4.338,6.858,2.119,1.568,1.568,258.3,18,.017,0
101,2009,73,500,12.6,19.18,4.431,6.316,2.279,1.409,1.409,227,17.55,.022,0
101,2009,73,600,12.67,19.17,3.942,5.836,2.438,1.583,1.583,230.8,13.19,.02,0
101,2009,73,700,13.38,19.17,5.937,5.41,2.358,1.208,1.208,293,84.5,.024,0
101,2009,73,800,13.67,19.18,7.33,5.299,2.358,.903,.903,89.9,50.07,.023,0
101,2009,73,900,13.52,19.21,8.18,5.986,2.279,1.206,1.206,62.73,46.76,.018,0
101,2009,73,1000,13.56,19.2,8.18,7.07,1.959,.911,.911,84.8,46.29,.026,0
101,2009,73,1100,13.54,19.2,9.81,7.91,2.678,1.341,1.341,52.86,42.56,.026,0
101,2009,73,1200,13.44,19.22,12.29,9.04,3.717,2.153,2.153,34.22,34.65,.019,0
101,2009,73,1300,13.35,19.23,13.13,11.06,4.755,1.895,1.895,30.54,58.93,.033,.146
101,2009,73,1400,13.31,19.24,14.02,13.03,4.436,2.195,2.195,27.48,42.15,.02,0
101,2009,73,1500,13.27,19.24,14.36,14.43,4.276,2.034,2.034,26.97,45.21,.025,0
101,2009,73,1600,13.3,19.24,13.32,15.23,2.358,.742,.742,41.44,51.19,.023,0
101,2009,73,1700,13.39,19.24,12.63,15.04,7.87,2.231,2.231,163.4,35.7,.025,.146
101,2009,73,1800,13.12,19.23,11.62,14.39,6.194,1.874,1.874,236.9,84.9,.023,0
101,2009,73,1900,13.03,19.23,10.55,13.62,4.676,1.546,1.546,260.2,54.68,.023,0
101,2009,73,2000,13,19.21,9.84,12.84,5.075,1.612,1.612,266.7,63.15,.023,0
101,2009,73,2100,12.98,19.21,9.37,12.16,2.918,1.765,1.765,274.7,27.36,.024,0
101,2009,73,2200,12.96,19.2,8.54,11.53,2.998,1.751,1.751,278.5,27.73,.022,.146
101,2009,73,2300,12.95,19.2,8.19,10.93,2.518,1.806,1.806,283.2,27.12,.026,0
101,2009,73,2400,12.93,19.18,7.5,10.39,3.717,1.823,1.823,235.1,48.65,.019,0
