501,2009,114,200,12.91,18.03,14.5,-53.4,10.69,3.375,3.375,312.4,83.2,-.018,0
501,2009,114,300,12.9,18.04,13.86,-53.4,5.361,2.228,2.228,355.2,54.04,-.001,0
501,2009,114,400,12.89,18.02,13.98,-53.4,10.97,3.526,3.526,.8,69.6,-.008,0
501,2009,114,500,12.89,18.02,13.52,-53.4,7.97,2.777,2.777,13.67,76.7,-.003,0
501,2009,114,600,12.89,18.02,13.82,-53.4,6.243,2.366,2.366,355.7,76.5,-.003,0
501,2009,114,700,13.11,18.01,13.96,-53.4,6.958,2.932,2.932,358.4,31.81,.002,0
501,2009,114,800,13.55,18.02,14.66,-53.4,6.301,2.922,2.922,37.71,64.84,-.005,0
501,2009,114,900,13.52,18.03,15.45,-53.41,6.762,2.578,2.578,47.62,48.31,-.007,0
501,2009,114,1000,13.48,18.04,16.16,-53.4,10.2,4.328,4.328,43.97,78,-.037,0
501,2009,114,1100,13.4,18.06,17.63,-53.4,14.02,4.736,4.736,136,66.47,-.02,0
501,2009,114,1200,13.4,18.07,16.51,-53.4,14.47,7.45,7.45,189.6,25.86,-.018,0
501,2009,114,1300,13.36,18.08,17.57,-53.4,12.99,4.643,4.643,164.1,47.91,-.011,0
501,2009,114,1400,13.35,18.08,16.03,-53.4,17.35,6.193,6.193,179.4,30.86,-.01,0
501,2009,114,1500,13.4,18.07,14.88,-53.4,14.3,4.534,4.534,176.2,44.82,-.003,0
501,2009,114,1600,13.46,18.07,13.3,-53.4,8.08,2.754,2.754,110.5,75.7,-.005,0
501,2009,114,1700,13.54,18.06,12.27,-53.4,8.02,2.591,2.591,147.1,69.2,-.005,0
501,2009,114,1800,13.12,18.04,11.2,-53.41,6.938,2.434,2.434,139.4,72.2,-.001,0
501,2009,114,1900,12.99,18.04,9.74,-53.4,7.8,2.851,2.851,41.83,53.93,0,0
501,2009,114,2000,12.95,18.02,9.06,-53.4,13.56,4.33,4.33,193.6,48.11,0,0
501,2009,114,2100,12.92,18.01,8.16,-53.4,9.14,4.749,4.749,206.6,32.52,.001,0
501,2009,114,2200,12.9,18,6.772,-53.4,10.65,2.717,2.717,331.2,67.95,-.006,0
501,2009,114,2300,12.88,17.99,6.634,-53.4,8.01,2.877,2.877,283.5,97.3,.001,0
501,2009,114,2400,12.86,17.98,6.063,-53.4,6.223,2.587,2.587,219.7,90,0,0
502,2009,114,2400,.049,.047,.048,-53.32,-53.5,20.22,5.686
501,2009,115,100,12.85,17.98,5.103,-53.41,7.21,2.554,2.554,251,65.63,.002,0
501,2009,115,200,12.83,17.97,4.61,-53.41,7.15,2.812,2.812,228,56.31,0,0
501,2009,115,300,12.82,17.97,3.551,-53.4,11.06,3.639,3.639,36.54,79.2,.001,0
501,2009,115,400,12.81,17.96,2.914,-53.41,10.5,5.322,5.322,26.39,37.63,-.005,0
501,2009,115,500,12.79,17.95,1.13,-53.4,9.81,3.315,3.315,285.7,89.4,-.001,0
501,2009,115,600,13.26,17.93,2.623,-53.41,14.89,10.84,10.84,15.68,8.72,-.016,0
501,2009,115,700,13.81,17.95,4.027,-53.41,14.39,10.31,10.31,19.49,12.68,-.011,0
501,2009,115,800,13.77,17.96,4.629,-53.41,14.17,9.8,9.8,25.18,12.06,-.008,0
501,2009,115,900,13.72,17.97,5.987,-53.41,14.01,9.73,9.73,34.79,9.88,-.011,0
501,2009,115,1000,13.68,17.98,7.44,-53.4,14.65,9.86,9.86,34.86,12.11,-.029,0
501,2009,115,1100,13.65,18,8.65,-53.4,15.92,11.05,11.05,36.1,10.52,-.017,0
501,2009,115,1200,13.64,18.01,9.97,-53.41,14.59,9.87,9.87,38.2,11.97,-.005,0
501,2009,115,1300,13.58,18.01,11.14,-53.41,13.14,8.53,8.53,37.87,12.86,-.005,0
501,2009,115,1400,13.53,18.02,12.14,-53.4,11.67,7.74,7.74,37.03,13.74,-.007,0
501,2009,115,1500,13.51,18.03,12.59,-53.41,12.06,7.75,7.75,35.71,14.02,-.044,0
501,2009,115,1600,13.51,18.03,12.48,-53.4,10.52,5.734,5.734,32.59,12.78,-.01,0
501,2009,115,1700,13.46,18.01,11.77,-53.4,5.753,2.688,2.688,24.26,21.02,-.005,0
501,2009,115,1800,13.07,18,11.85,-53.4,4.939,2.767,2.767,3.675,15.88,.001,0
501,2009,115,1900,13,17.99,11.55,-53.4,5.4,2.265,2.265,342.3,18.26,-.005,0
501,2009,115,2000,12.97,17.98,11.89,-53.4,7.12,2.242,2.242,302,43.13,.002,0
501,2009,115,2100,12.94,17.97,11.58,-53.41,4.616,2.287,2.287,338.6,43.9,2.43,0
501,2009,115,2200,12.92,17.97,11,-53.4,8.31,5.082,5.082,4.918,11.29,-.045,0
501,2009,115,2300,12.91,17.96,10.41,-53.4,7.93,4.821,4.821,3.992,12.13,-.045,0
501,2009,115,2400,12.89,17.96,9.09,-53.41,5.713,3.04,3.04,19.5,14.59,-.023,0
502,2009,115,2400,.048,.046,.047,-53.32,-53.5,13.06,.443
501,2009,116,100,12.87,17.95,8.04,-53.41,4.557,2.935,2.935,357.1,22.23,-.035,0
501,2009,116,200,12.86,17.94,8.08,-53.4,3.332,2.107,2.107,335,21.51,-.023,0
501,2009,116,300,12.85,17.93,8.02,-53.4,2.754,2.018,2.018,337.6,14.04,-.04,0
501,2009,116,400,12.83,17.93,7.47,-53.4,3.773,1.969,1.969,5.877,17.62,-.055,0
501,2009,116,500,12.82,17.92,6.543,-53.41,2.029,.633,.633,279.6,35.32,-.005,0
501,2009,116,600,13.21,17.92,8.16,-53.4,2.323,1.034,1.034,338.2,43.02,-.004,0
501,2009,116,700,13.66,17.94,10.39,-53.4,3.9,1.842,1.842,56.7,28.85,-.004,0
501,2009,116,800,13.6,17.95,10.86,-53.4,9.18,5.573,5.573,45.42,21.61,-.003,0
501,2009,116,900,13.56,17.96,11.72,-53.41,9.25,6.252,6.252,39.45,13.08,-.019,0
501,2009,116,1000,13.51,17.99,13.31,-53.41,8.3,3.966,3.966,48.66,24.19,-.007,0
501,2009,116,1100,13.46,18,14.55,-53.41,5.106,2.327,2.327,88.3,47.88,0,0
501,2009,116,1200,13.44,18.02,15.24,-53.41,5.116,2.135,2.135,104.7,56.59,-.022,0
501,2009,116,1300,13.38,18.03,16.14,-53.4,6.39,2.431,2.431,146.3,37.01,-.007,0
501,2009,116,1400,13.34,18.04,16.78,-53.4,6.154,2.321,2.321,133.2,63.75,-.009,0
501,2009,116,1500,13.33,18.05,16.77,-53.4,5.89,2.563,2.563,159.8,24.55,.003,0
501,2009,116,1600,13.34,18.04,16.47,-53.4,5.223,1.783,1.783,148.5,64.59,-.01,0
501,2009,116,1700,13.32,18.03,14.95,-53.4,5.9,3.015,3.015,203.8,18.25,-.004,0
501,2009,116,1800,13.05,18.02,14.69,-53.4,5.557,3.757,3.757,208.2,8.4,-.007,0
501,2009,116,1900,13,18.01,13.94,-53.41,5.9,3.484,3.484,201.1,13.3,-.008,0
501,2009,116,2000,12.97,17.99,13.66,-53.4,6.87,4.428,4.428,213.4,12.8,-.001,0
501,2009,116,2100,12.95,17.99,13.37,-53.4,7.05,4.204,4.204,209.5,12.12,-.011,0
501,2009,116,2200,12.93,17.98,12.97,-53.4,5.968,3.759,3.759,212.4,10.77,.001,0
501,2009,116,2300,12.92,17.97,12.23,-53.4,5.782,2.93,2.93,227.2,53.49,0,0
501,2009,116,2400,12.9,17.96,10.25,-53.4,1.578,.849,.849,323.2,50.95,0,0
502,2009,116,2400,.048,.046,.047,-53.32,-53.5,17.77,5.907
501,2009,117,100,12.88,17.95,9.98,-53.4,1.156,.602,.602,323.4,28.76,-.047,0
501,2009,117,200,12.86,17.93,9.46,-53.4,1.392,.695,.695,293.4,41.73,-.058,0
501,2009,117,300,12.85,17.93,9.5,-53.4,4.763,1.423,1.423,227.2,21.07,-.145,0
501,2009,117,400,12.85,17.92,10.69,-53.4,6.84,3.722,3.722,216.7,19.68,-.03,0
501,2009,117,500,12.85,17.93,10.55,-53.4,7.12,4.477,4.477,213.6,13.35,-.004,0
501,2009,117,600,13.16,17.93,11.21,-53.4,7.07,4.974,4.974,202.9,10.97,-.009,0
501,2009,117,700,13.58,17.94,12.26,-53.4,7.99,5.165,5.165,192.1,14.45,-.015,0
501,2009,117,800,13.53,17.95,13.18,-53.41,8.77,5.586,5.586,184.7,11.27,-.01,0
501,2009,117,900,13.48,17.96,14.19,-53.4,8.18,4.658,4.658,169.5,18.03,.003,0
501,2009,117,1000,13.43,17.98,15.49,-53.4,8.59,4.999,4.999,169.6,15.38,-.01,0
501,2009,117,1100,13.41,17.99,16.4,-53.4,10.73,6.889,6.889,177.5,12.49,-.011,0
501,2009,117,1200,13.42,18,17.53,-53.4,11.69,7.5,7.5,176.5,11.73,-.011,0
501,2009,117,1300,13.38,18.01,17.79,-53.4,11.31,7.65,7.65,178.3,9.93,.003,0
501,2009,117,1400,13.36,18.01,18.32,-53.4,9.61,6.489,6.489,174.5,11.12,-.015,0
501,2009,117,1500,13.34,18.01,18.66,-53.4,9.75,6.199,6.199,172.5,14.38,-.002,0
501,2009,117,1600,13.36,18.01,18.31,-53.4,11.32,6.57,6.57,186,14.22,-.013,0
501,2009,117,1700,13.35,18,16.91,-53.4,13.39,8.39,8.39,198.3,14.18,-.015,0
501,2009,117,1800,13.06,17.99,15.94,-53.41,12.67,7.53,7.53,204.2,10.19,-.015,0
501,2009,117,1900,13,17.98,15.17,-53.4,9.61,4.495,4.495,226.2,36.31,-.012,0
501,2009,117,2000,12.97,17.96,15.3,-53.4,10.29,5.653,5.653,16.1,38.05,-.008,0
501,2009,117,2100,12.96,17.96,14.44,-53.4,9.5,6.038,6.038,359,21.88,-.008,0
501,2009,117,2200,12.94,17.95,13.75,-53.4,7.98,2.622,2.622,1.878,56.71,-.01,0
501,2009,117,2300,12.92,17.94,12.87,-53.4,6.644,2.464,2.464,32.48,89.5,-.006,0
501,2009,117,2400,12.9,17.93,12.39,-53.4,9.03,3.02,3.02,43.41,96.7,-.012,0
502,2009,117,2400,.047,.046,.046,-53.32,-53.5,19.34,8.8
501,2009,118,100,12.89,17.93,11.58,-53.4,5.88,2.187,2.187,268.2,61.3,-.02,0
501,2009,118,200,12.88,17.91,9.59,-53.4,4.145,1.696,1.696,343.7,60.52,-.003,0
501,2009,118,300,12.86,17.9,8.47,-53.4,3.891,1.294,1.294,330.9,39.56,-.005,0
501,2009,118,400,12.84,17.89,6.93,-53.4,3.244,1.765,1.765,350.7,24.19,-.011,0
501,2009,118,500,12.82,17.88,6.506,-53.41,2.969,2.017,2.017,353.6,13.42,-.005,0
501,2009,118,600,13.19,17.88,6.861,-53.4,3.587,1.962,1.962,10.14,25.03,-.013,0
501,2009,118,700,13.67,17.9,10.58,-53.4,2.911,1.009,1.009,114.2,54.74,-.034,0
501,2009,118,800,13.55,17.91,11.87,-53.4,2.666,1.292,1.292,130.1,31.48,-.028,0
501,2009,118,900,13.48,17.93,12.11,-53.4,3.812,1.646,1.646,97.8,40.24,-.029,0
501,2009,118,1000,13.43,17.95,13.39,-53.41,5.214,2.404,2.404,146,29.62,-.014,0
501,2009,118,1100,13.42,17.97,14.94,-53.4,8.48,4.071,4.071,165.4,20.61,-.023,0
501,2009,118,1200,13.43,17.98,16.03,-53.4,9.6,5.209,5.209,176.7,15.31,-.018,0
501,2009,118,1300,13.38,17.98,16.87,-53.4,8.1,4.742,4.742,181.9,15.5,-.009,0
501,2009,118,1400,13.35,17.99,18.09,-53.4,9.03,4.76,4.76,179.3,21.25,0,0
501,2009,118,1500,13.33,18,18.86,-53.4,8.02,3.697,3.697,171.5,20.67,-.011,0
501,2009,118,1600,13.33,17.99,18.66,-53.4,5.341,2.43,2.43,156.4,33.91,-.002,0
501,2009,118,1700,13.33,17.99,16.86,-53.4,5.302,2.381,2.381,199.5,23.45,-.009,0
501,2009,118,1800,13.05,17.98,16.29,-53.4,7.98,2.266,2.266,241.5,53.4,-.016,0
501,2009,118,1900,13,17.96,16.34,-53.4,10.8,5.664,5.664,273.6,37.02,-.007,0
501,2009,118,2000,12.98,17.95,15.87,-53.4,10.4,6.161,6.161,283.4,25.03,-.01,0
501,2009,118,2100,12.96,17.94,15.62,-53.4,8.16,4.75,4.75,311.7,36.29,-.013,0
501,2009,118,2200,12.94,17.93,13.11,-53.4,9.11,2.859,2.859,299.5,72.9,-.006,0
501,2009,118,2300,12.92,17.92,11.97,-53.4,2.656,1.184,1.184,297.8,33.78,-.007,0
501,2009,118,2400,12.9,17.91,11.22,-53.4,2.969,1.419,1.419,344.4,43.61,-.003,0
502,2009,118,2400,.047,.045,.046,-53.32,-53.46,19.93,5.619
501,2009,119,100,12.88,17.9,10.79,-53.4,2.44,1.385,1.385,335.1,19.27,-.002,0
501,2009,119,200,12.86,17.89,10.45,-53.4,2.195,1.1,1.1,324.7,24.17,-.01,0
501,2009,119,300,12.85,17.88,10.2,-53.4,1.499,.601,.601,275.1,26.81,-.008,0
501,2009,119,400,12.84,17.86,9.41,-53.4,2.254,.664,.664,263.2,35.68,-.007,0
501,2009,119,500,12.83,17.86,9.12,-53.4,2.342,1.242,1.242,252.5,23.82,-.008,0
501,2009,119,600,13.19,17.86,10.2,-53.4,2.372,1.062,1.062,229.3,35.02,-.011,0
501,2009,119,700,13.61,17.87,13.06,-53.4,2.244,.867,.867,52.26,32.95,-.046,0
501,2009,119,800,13.5,17.89,14.12,-53.4,2.842,1.129,1.129,96.5,39.44,-.016,0
501,2009,119,900,13.43,17.9,14.85,-53.4,2.401,1.286,1.286,110.2,42.06,-.011,0
501,2009,119,1000,13.38,17.92,15.64,-53.41,3.646,1.874,1.874,114.9,34.16,-.018,0
501,2009,119,1100,13.37,17.95,16.79,-53.41,5.361,2.507,2.507,141.2,40.5,-.047,0
501,2009,119,1200,13.38,17.95,18.18,-53.4,8.38,4.19,4.19,162.7,21.4,-.002,0
501,2009,119,1300,13.34,17.97,19.02,-53.4,8.11,5.109,5.109,180.4,14.66,.002,0
501,2009,119,1400,13.32,17.97,19.51,-53.4,7.5,4.729,4.729,174.3,13.47,-.015,0
501,2009,119,1500,13.3,17.98,20.04,-53.4,7.13,4.139,4.139,172.7,18.51,-.01,0
501,2009,119,1600,13.32,17.98,19.51,-53.4,6.85,3.58,3.58,180.4,16.8,-.018,0
501,2009,119,1700,13.37,17.96,18.06,-53.41,6.507,3.539,3.539,180.5,16.1,-.005,0
501,2009,119,1800,13.06,17.95,17.46,-53.4,6.674,3.619,3.619,211.1,18.04,-.014,0
501,2009,119,1900,13,17.94,16.79,-53.4,3.107,1.35,1.35,269.7,59.18,-.001,0
501,2009,119,2000,12.97,17.93,15.98,-53.4,2.93,1.725,1.725,319.1,36.8,-.007,0
501,2009,119,2100,12.95,17.91,15.93,-53.4,2.969,1.331,1.331,316.1,36.14,-.005,0
501,2009,119,2200,12.93,17.9,15.88,-53.4,5.125,2.178,2.178,230.4,35.35,-.006,0
501,2009,119,2300,12.92,17.89,15.67,-53.4,4.096,2.304,2.304,244.2,12.97,-.031,0
501,2009,119,2400,12.91,17.88,14.69,-53.4,2.656,1.075,1.075,297.4,45.41,-.095,0
502,2009,119,2400,.047,.044,.046,-53.32,-53.5,20.78,8.5
501,2009,120,100,12.9,17.87,13.43,-53.4,2.038,.88,.88,325.1,29.57,-.049,0
501,2009,120,200,12.89,17.87,13.31,-53.4,4.518,2.038,2.038,346.5,28.76,.817,0
501,2009,120,300,12.88,17.87,12.87,-53.4,4.528,1.968,1.968,339.9,53.91,-.024,0
501,2009,120,400,12.87,17.86,12.69,-53.4,2.626,1.628,1.628,254.5,19.15,-.063,0
501,2009,120,500,12.86,17.85,12.51,-53.4,2.793,1.036,1.036,269.9,50.38,-.006,0
501,2009,120,600,13.16,17.85,13.33,-53.4,3.45,1.521,1.521,225.2,43.22,-.005,0
501,2009,120,700,13.55,17.85,16.51,-53.4,3.038,1.214,1.214,183.1,60.4,-.025,0
501,2009,120,800,13.43,17.88,16.82,-53.4,3.312,1.485,1.485,162.7,39.48,-.055,0
501,2009,120,900,13.37,17.9,18.31,-53.41,3.185,1.431,1.431,91.3,48.95,-.029,0
501,2009,120,1000,13.32,17.91,19.5,-53.41,3.332,1.61,1.61,116.2,45.46,-.015,0
501,2009,120,1100,13.3,17.93,20.98,-53.4,5.027,2.023,2.023,138.8,46.34,-.021,0
501,2009,120,1200,13.3,17.94,21.58,-53.4,5.851,2.795,2.795,144.2,29.82,-.021,0
501,2009,120,1300,13.26,17.95,22.52,-53.4,5.929,3.236,3.236,162.3,26.59,-.017,0
501,2009,120,1400,13.24,17.95,23.08,-53.4,6.527,3.427,3.427,163.7,22.08,-.026,0
501,2009,120,1500,13.23,17.96,23.32,-53.4,5.508,2.51,2.51,179,43.67,-.015,0
501,2009,120,1600,13.25,17.96,22.88,-53.4,3.734,1.624,1.624,69.2,58.9,-.028,0
501,2009,120,1700,13.33,17.95,21.44,-53.4,5.919,2.001,2.001,357.2,54.9,-.014,0
501,2009,120,1800,13.31,17.94,20.68,-53.4,12.19,4.606,4.606,342.7,71,-.012,0
501,2009,120,1900,13.04,17.93,19.4,-53.4,10.71,5.758,5.758,280.8,25.67,-.017,0
501,2009,120,2000,13,17.92,19.46,-53.4,10.48,5.541,5.541,284.6,38.42,-.014,0
501,2009,120,2100,12.98,17.92,18.98,-53.4,9.12,2.378,2.378,270.5,61.45,-.022,0
501,2009,120,2200,12.96,17.9,17.58,-53.4,3.91,1.424,1.424,290,65.54,-.007,0
501,2009,120,2300,12.95,17.89,18.03,-53.4,8.37,2.531,2.531,357.5,79.4,-.009,0
501,2009,120,2400,12.94,17.88,17.86,-53.4,10.21,5.19,5.19,10.75,16.18,-.016,0
502,2009,120,2400,.046,.044,.045,-53.32,-53.5,24.25,11.95
501,2009,121,100,12.93,17.88,17.1,-53.4,8.42,3.766,3.766,347,80.7,-.011,0
501,2009,121,200,12.93,17.87,16.18,-53.4,5.537,1.737,1.737,244.9,55.3,-.008,0
501,2009,121,300,12.92,17.86,15.92,-53.4,3.391,1.398,1.398,286.5,83.2,-.014,0
501,2009,121,400,12.91,17.86,16.11,-53.4,7.66,2.617,2.617,23.98,56.49,-.021,0
501,2009,121,500,12.91,17.86,15.97,-53.4,7.98,2.691,2.691,343.6,80.7,-.006,0
501,2009,121,600,12.92,17.86,15.39,-53.4,2.773,1.272,1.272,288.1,68.3,-.014,0
501,2009,121,700,13.37,17.86,16.14,-53.4,2.166,.614,.614,36.77,88.3,-.012,0
501,2009,121,800,13.47,17.86,16.61,-53.4,4.41,1.368,1.368,36.67,49.38,-.017,0
501,2009,121,900,13.46,17.87,17.94,-53.4,2.803,1.368,1.368,173.8,78.2,-.012,0
501,2009,121,1000,13.37,17.88,20.81,-53.4,4.381,1.514,1.514,86.1,67.18,-.022,0
501,2009,121,1100,13.34,17.9,21.09,-53.4,8.49,2.803,2.803,142.4,56.8,-.025,0
501,2009,121,1200,13.33,17.9,21.3,-53.4,14.33,7.85,7.85,189.5,13.83,-.004,0
501,2009,121,1300,13.3,17.91,21.69,-53.4,16.76,6.764,6.764,186.4,25.36,-.021,0
501,2009,121,1400,13.3,17.91,20.74,-53.4,14.85,8.09,8.09,201.2,18.74,-.007,0
501,2009,121,1500,13.31,17.91,20.24,-53.4,14.28,6.33,6.33,218.2,48.46,-.002,0
501,2009,121,1600,13.33,17.91,19.33,-53.4,14.36,7.17,7.17,230.6,41.2,-.026,0
501,2009,121,1700,13.4,17.91,17.32,-53.4,14.36,6.967,6.967,248.2,31.12,-.017,0
501,2009,121,1800,13.39,17.9,16.41,-53.4,18.34,8.51,8.51,218.7,31,-.009,0
501,2009,121,1900,13.03,17.89,15.21,-53.4,12.54,3.441,3.441,97.4,80.4,-.012,0
501,2009,121,2000,12.99,17.87,14.44,-53.4,7.84,2.745,2.745,13.95,76.2,-.006,0
501,2009,121,2100,12.96,17.87,14.1,-53.4,8.8,2.402,2.402,26.33,64.12,-.009,0
501,2009,121,2200,12.95,17.86,14.09,-53.4,9.06,3.717,3.717,17.15,36.24,-.02,0
501,2009,121,2300,12.93,17.85,14,-53.4,6.007,3.322,3.322,356.6,27.88,-.019,0
501,2009,121,2400,12.92,17.84,13.51,-53.4,11.05,2.981,2.981,50.28,83.7,-.013,0
502,2009,121,2400,.045,.044,.045,-53.32,-53.5,23.08,12.86
501,2009,122,100,12.91,17.84,12.34,-53.4,7.11,2.274,2.274,349.8,57.64,-.025,0
501,2009,122,200,12.9,17.83,11.98,-53.4,6.605,2.317,2.317,335.8,86.4,-.01,0
501,2009,122,300,12.89,17.83,11.04,-53.4,8.12,3.374,3.374,217,42.42,-.016,0
501,2009,122,400,12.88,17.83,11.31,-53.4,6.311,2.378,2.378,248.6,81.6,-.018,0
501,2009,122,500,12.88,17.82,11.74,-53.4,12.13,4.161,4.161,22.42,45.31,-.01,0
501,2009,122,600,12.9,17.82,11.97,-53.4,13.85,4.106,4.106,334.2,87.3,-.01,0
501,2009,122,700,13.37,17.81,11.44,-53.4,5.811,2.667,2.667,193.9,74.9,-.012,0
501,2009,122,800,13.58,17.82,13.33,-53.4,6.38,1.564,1.564,119.9,92.4,-.021,0
501,2009,122,900,13.48,17.84,17.36,-53.4,4.312,1.454,1.454,201.7,84.1,-.014,0
501,2009,122,1000,13.39,17.85,18.42,-53.4,9.66,3.568,3.568,48.24,46.49,-.023,0
501,2009,122,1100,13.36,17.87,19.86,-53.4,7.48,2.676,2.676,110.7,63.05,-.014,0
501,2009,122,1200,13.33,17.88,21.12,-53.4,9.45,2.863,2.863,147.5,48.7,-.052,0
501,2009,122,1300,13.3,17.89,21.11,-53.4,12.82,4.542,4.542,160.6,42.71,-.024,0
501,2009,122,1400,13.3,17.89,20.54,-53.4,9.63,3.588,3.588,127.2,76.4,-.024,0
501,2009,122,1500,13.3,17.9,20.05,-53.4,21.13,5.72,5.72,39.22,59.72,-.024,0
501,2009,122,1600,13.36,17.89,18.64,-53.4,13.6,6.156,6.156,28.17,25.68,-.01,0
501,2009,122,1700,13.41,17.89,18.22,-53.4,17.84,9.08,9.08,31.72,21.73,-.003,0
501,2009,122,1800,13.38,17.87,17.7,-53.4,27.31,10.14,10.14,22.83,20.63,-.016,.146
501,2009,122,1900,13.03,17.86,17.13,-53.41,19.41,9.39,9.39,19.95,22.89,-.022,0
501,2009,122,2000,13,17.85,16.96,-53.4,19.75,5.472,5.472,26.14,83.6,-.023,0
501,2009,122,2100,12.97,17.84,16.53,-53.4,9.56,2.662,2.662,169.8,67.57,-.036,0
501,2009,122,2200,12.96,17.84,16.24,-53.4,7.81,2.45,2.45,222.6,86.7,-.018,0
501,2009,122,2300,12.94,17.82,15.64,-53.4,7.16,3.179,3.179,245.7,49.64,-.018,0
501,2009,122,2400,12.93,17.82,15.13,-53.4,5.194,2.701,2.701,219.4,40.68,-.011,0
502,2009,122,2400,.045,.044,.044,-53.32,-53.5,22.93,10.27
501,2009,123,100,12.92,17.82,14.64,-53.4,11.52,3.852,3.852,24.47,72.2,-.038,0
501,2009,123,200,12.91,17.81,14.39,-53.41,15.09,8.93,8.93,20.9,15.65,-.021,0
501,2009,123,300,12.91,17.8,14.68,-53.4,18.48,5.427,5.427,33.83,60.19,-.005,0
501,2009,123,400,12.91,17.8,14.68,-53.4,15.68,4.296,4.296,103.9,80.6,-.033,0
501,2009,123,500,12.9,17.8,13.69,-53.4,6.056,2.32,2.32,219.5,49.83,-.024,0
501,2009,123,600,13.21,17.79,14.75,-53.4,4.988,2.397,2.397,210.6,31.32,-.008,0
501,2009,123,700,13.49,17.8,15.81,-53.4,6.831,2.751,2.751,167.3,47.77,-.066,0
501,2009,123,800,13.44,17.81,17.49,-53.4,9.41,2.91,2.91,127.8,61.33,-.018,0
501,2009,123,900,13.38,17.82,19.13,-53.4,13.93,4.534,4.534,165,39.45,-.016,0
501,2009,123,1000,13.36,17.84,19.8,-53.4,16.28,7.67,7.67,183.2,40.36,.002,0
501,2009,123,1100,13.35,17.85,20.52,-53.4,16.93,5.86,5.86,170.7,49.79,-.026,0
501,2009,123,1200,13.35,17.86,21.34,-53.4,14.44,4.214,4.214,91.4,58.87,-.004,0
501,2009,123,1300,13.3,17.86,22.06,-53.4,7.54,3.383,3.383,150.8,33.84,-.015,0
501,2009,123,1400,13.27,17.87,22.2,-53.4,10.06,3.425,3.425,81.7,64.6,-.01,0
501,2009,123,1500,13.29,17.87,20.52,-53.4,10.8,3.26,3.26,88.1,74.5,-.03,0
501,2009,123,1600,13.31,17.87,19.67,-53.4,6.311,2.586,2.586,86.2,77.8,-.016,0
501,2009,123,1700,13.38,17.86,18.29,-53.4,12.1,3.827,3.827,142,78.9,-.02,0
501,2009,123,1800,13.44,17.85,17.05,-53.4,7.89,2.772,2.772,30.65,76.4,-.036,0
501,2009,123,1900,13.05,17.84,16.17,-53.4,9.55,3.294,3.294,4.404,67.3,-.015,0
501,2009,123,2000,12.99,17.82,15.41,-53.41,15.57,5.514,5.514,11.06,52.12,2.43,0
501,2009,123,2100,12.97,17.81,14.74,-53.4,16.44,10.41,10.41,7.91,20.68,-.009,0
501,2009,123,2200,12.95,17.81,14.56,-53.4,15.43,7.8,7.8,.951,20.38,-.018,0
501,2009,123,2300,12.93,17.79,14.63,-53.4,6.811,2.769,2.769,320.8,67.09,-.006,0
501,2009,123,2400,12.92,17.78,14.66,-53.4,13.65,2.704,2.704,298.2,65.17,-.013,0
502,2009,123,2400,.045,.043,.044,-53.32,-53.5,24,13.1
501,2009,124,100,12.91,17.78,15.2,-53.4,16.35,6.721,6.721,14.82,40.96,-.017,0
501,2009,124,200,12.91,17.77,15.26,-53.4,14.09,6.743,6.743,22.06,13.7,-.009,0
501,2009,124,300,12.91,17.77,13.78,-53.4,7.7,4.323,4.323,23.61,53.63,-.009,0
501,2009,124,400,12.9,17.76,12.43,-53.4,4.488,1.818,1.818,212.2,36.98,-.021,0
501,2009,124,500,12.88,17.75,11.88,-53.4,2.695,1.034,1.034,308.9,65.01,-.035,0
501,2009,124,600,12.97,17.74,13.15,-53.4,6.429,1.979,1.979,302.4,74.6,-.008,0
501,2009,124,700,13.57,17.75,14.2,-53.4,8.04,3.973,3.973,22.8,23.44,-.027,0
501,2009,124,800,13.6,17.76,13.52,-53.41,5.076,1.703,1.703,192.6,89.9,-.04,0
501,2009,124,900,13.54,17.76,16.29,-53.4,2.666,1.086,1.086,159.6,73.9,-.029,0
501,2009,124,1000,13.41,17.78,18.14,-53.4,3.685,1.387,1.387,127.5,50.92,.003,0
501,2009,124,1100,13.36,17.8,20.09,-53.4,4.263,1.869,1.869,116.9,53.61,-.014,0
501,2009,124,1200,13.34,17.81,21.05,-53.4,6.586,3.327,3.327,157.8,28.15,-.014,0
501,2009,124,1300,13.29,17.82,21.83,-53.4,6.478,3.815,3.815,175.2,22.6,-.02,0
501,2009,124,1400,13.26,17.83,22.48,-53.4,6.047,2.274,2.274,163.4,53.69,-.017,0
501,2009,124,1500,13.28,17.83,22.26,-53.4,6.458,2.263,2.263,86.1,52.14,-.023,0
501,2009,124,1600,13.29,17.83,22.25,-53.4,7.42,2.029,2.029,128.8,80.3,-.019,0
501,2009,124,1700,13.35,17.83,20.22,-53.4,16.81,4.176,4.176,9.88,61.1,-.016,0
501,2009,124,1800,13.2,17.81,19.1,-53.4,12.09,5.805,5.805,17.28,26.75,-.011,0
501,2009,124,1900,13.03,17.81,18.24,-53.4,13.33,4.467,4.467,8.98,35.23,-.007,0
501,2009,124,2000,12.99,17.79,17.28,-53.4,7.05,2.177,2.177,254.9,70.3,-.009,0
501,2009,124,2100,12.97,17.78,17.16,-53.4,8.32,2.81,2.81,205.4,89.9,-.052,0
501,2009,124,2200,12.95,17.77,16.57,-53.4,6.87,2.657,2.657,206.2,57.52,-.006,0
