301,2008,78,900,13.47,19.06,4.415,8.98,3.397,2.043,2.043,118.1,17.06,-.012,0
301,2008,78,1000,13.39,19.07,6.477,12.88,4.196,1.981,1.981,117.8,19.23,-.021,0
301,2008,78,1100,13.35,19.08,7.55,15.62,4.516,2.463,2.463,116.9,23.33,-.009,0
301,2008,78,1200,13.41,19.08,7.85,17.12,5.075,2.723,2.723,112,23.39,.011,0
301,2008,78,1300,13.47,19.09,9,17.25,4.915,2.404,2.404,113.8,21.31,-.395,0
301,2008,78,1400,13.42,19.09,10.18,16.27,4.356,2.487,2.487,110.8,21.97,.015,0
301,2008,78,1500,13.41,19.08,10.54,13.98,4.596,2.567,2.567,112.1,23.95,.002,0
301,2008,78,1600,13.42,19.07,10.44,12.02,3.877,1.893,1.893,113.6,23.99,.015,0
301,2008,78,1700,13.46,19.05,9.76,10.92,3.477,.754,.754,125.7,27.5,-.012,0
301,2008,78,1800,13.17,19.05,8.32,9.89,6.353,1.912,1.912,227.1,43.09,.009,0
301,2008,78,1900,12.94,19.05,6.164,8.54,2.518,.579,.579,271.2,33.06,-.002,0
301,2008,78,2000,12.86,19.03,5.529,7.53,3.797,1.812,1.812,286.3,18.22,-.019,0
301,2008,78,2100,12.81,19.03,5.089,6.821,3.956,2.006,2.006,279.7,20,-.031,0
301,2008,78,2200,12.78,19.03,3.56,6.005,2.279,.217,.217,274.8,12.58,-.038,0
301,2008,78,2300,12.75,19.01,2.21,5.016,3.078,.677,.677,283.8,42.57,.01,0
301,2008,78,2400,12.73,19.01,2.07,4.305,3.637,1.642,1.642,274.9,23.79,-.382,0
302,2008,78,2400,.069,.067,.068,17.45,.13,11.11,-4.753
301,2008,79,100,12.71,19.01,2.101,3.705,3.317,1.454,1.454,281.5,20.58,-.39,0
301,2008,79,200,12.65,19,1.49,3.032,2.438,.482,.482,304.9,20.74,.052,0
301,2008,79,300,12.68,19,.804,2.448,1.4,.14,.14,356.3,24,-.013,0
301,2008,79,400,12.68,19,.913,2.101,2.199,.605,.605,31.89,41.37,-.023,0
301,2008,79,500,12.67,19,1.897,1.821,3.397,.931,.931,327.3,41.26,-.014,0
301,2008,79,600,12.67,18.99,2.003,1.495,2.918,1.176,1.176,301.1,25.52,.028,0
301,2008,79,700,13.54,18.98,2.609,2.184,3.397,.597,.597,75.7,28.33,-.023,0
301,2008,79,800,13.59,19.01,5.179,6.449,3.877,1.283,1.283,121.8,32.66,-.004,0
301,2008,79,900,13.45,19.01,7.97,11.33,7.47,2.629,2.629,162.6,67.14,-.408,0
301,2008,79,1000,13.36,19.02,8.7,15.12,5.634,2.8,2.8,122.2,44.7,-.027,0
301,2008,79,1100,13.34,19.03,9.12,17.29,5.155,2.851,2.851,117.4,24.14,2.45,0
301,2008,79,1200,13.38,19.03,10.47,18.87,5.075,2.556,2.556,124.3,31.59,-.033,0
301,2008,79,1300,13.42,19.03,12.12,20.43,6.753,2.973,2.973,245.9,46.85,.005,0
301,2008,79,1400,13.4,19.02,11.39,20.07,10.27,4.089,4.089,262.4,34.47,-.015,0
301,2008,79,1500,13.44,19.02,10.4,17.34,12.19,5.442,5.442,270.1,31.61,-.386,0
301,2008,79,1600,13.5,19.02,8.4,14.56,16.9,7.4,7.4,270,25.87,-.39,0
301,2008,79,1700,13.15,19,5.962,12.23,16.18,9.35,9.35,279.4,19.72,-.014,0
301,2008,79,1800,12.94,19,4.93,10.5,16.82,9.38,9.38,281.4,19.23,-.028,0
301,2008,79,1900,12.86,18.98,4.26,9.14,16.5,9.73,9.73,282.4,19.44,-.02,0
301,2008,79,2000,12.8,18.98,3.829,8.07,14.42,10.15,10.15,284.3,16.43,-.027,0
301,2008,79,2100,12.77,18.97,3.401,7.22,15.46,9.74,9.74,282.7,17.72,2.45,0
301,2008,79,2200,12.75,18.96,2.812,6.476,12.99,8.4,8.4,283.2,19.08,-.012,0
301,2008,79,2300,12.73,18.97,2.299,5.875,12.67,7.61,7.61,282.9,22.8,2.45,0
301,2008,79,2400,12.72,18.97,1.665,5.335,10.67,6.136,6.136,261.2,32.6,-.37,0
302,2008,79,2400,.067,.066,.067,20.79,1.336,13.15,.071
301,2008,80,100,12.71,18.96,1.225,4.688,11.63,6.08,6.08,256.4,28.43,-.357,0
301,2008,80,200,12.65,18.95,.934,4.135,12.99,6.527,6.527,268.9,30.51,-.022,0
301,2008,80,300,12.68,18.95,.609,3.653,12.43,7.06,7.06,274.9,24.06,-.768,0
301,2008,80,400,12.68,18.95,.231,3.184,11.07,6.016,6.016,282.7,23.78,-.022,0
301,2008,80,500,12.68,18.94,.057,2.774,11.07,6.74,6.74,283.9,20.06,-.353,0
301,2008,80,600,12.67,18.95,-.299,2.401,10.51,5.487,5.487,281.2,24.53,-.012,0
301,2008,80,700,13.53,18.95,.147,3.018,9.95,5.148,5.148,272.9,28.57,-.02,0
301,2008,80,800,13.75,18.96,1.454,7.09,12.75,7.21,7.21,280.3,20.64,-.03,0
301,2008,80,900,13.65,18.97,3.174,11.65,13.7,7.11,7.11,277.3,24.27,-.001,0
301,2008,80,1000,13.57,18.97,4.399,15.54,14.02,7.56,7.56,271,26.73,.01,0
301,2008,80,1100,13.54,18.98,5.106,18.41,15.38,7.36,7.36,272.1,27.2,.03,0
301,2008,80,1200,13.57,18.99,6.116,20.31,14.34,6.621,6.621,261.7,30.6,.001,0
301,2008,80,1300,13.62,18.98,6.635,20.39,15.38,6.318,6.318,265.9,37.44,-.001,0
301,2008,80,1400,13.57,18.98,7.29,18.97,14.58,6.074,6.074,263,37.09,0,0
301,2008,80,1500,13.56,18.97,7.65,16.14,11.79,5.568,5.568,253.3,41.07,-.008,0
301,2008,80,1600,13.58,18.96,7.19,13.61,13.38,5.283,5.283,253.4,42.92,-.021,0
301,2008,80,1700,13.47,18.95,5.8,11.76,12.27,5.524,5.524,261.9,34.14,.008,0
301,2008,80,1800,13.03,18.95,4.407,10.1,10.27,5.191,5.191,263.1,38.14,-.378,0
301,2008,80,1900,12.93,18.93,3.387,8.74,9.55,4.658,4.658,247.9,42.6,-.035,0
301,2008,80,2000,12.85,18.92,3.198,7.67,11.71,6.959,6.959,269.2,24.14,.002,0
301,2008,80,2100,12.8,18.93,2.9,6.77,10.03,6.048,6.048,259.9,28.91,-.039,0
301,2008,80,2200,12.77,18.92,2.634,6.006,10.11,4.639,4.639,253.9,33.43,-.018,0
301,2008,80,2300,12.75,18.91,1.925,5.334,7.71,2.728,2.728,232.3,51.52,.034,0
301,2008,80,2400,12.73,18.91,1.867,4.753,8.03,3.767,3.767,242.6,34.12,-.386,0
302,2008,80,2400,.066,.065,.066,20.73,2.148,8.19,-.891
301,2008,81,100,12.71,18.91,1.847,4.294,8.11,3.56,3.56,244.5,40.12,-.012,0
301,2008,81,200,12.65,18.9,1.782,3.872,7.95,3.269,3.269,237.3,46.02,-.395,0
301,2008,81,300,12.68,18.9,1.527,3.486,7.31,3.008,3.008,236.4,62.01,-.365,0
301,2008,81,400,12.68,18.9,-.317,2.941,3.477,.917,.917,45.63,67.68,.002,0
301,2008,81,500,12.67,18.9,-.6,2.428,5.954,1.434,1.434,59.46,88.2,.052,0
301,2008,81,600,12.67,18.89,-.29,2.198,2.598,1.086,1.086,39.91,29.94,-.356,0
301,2008,81,700,13.44,18.89,1.468,2.846,2.199,.935,.935,53.81,37.45,-.021,0
301,2008,81,800,13.65,18.9,4.775,6.724,3.877,1.633,1.633,102.1,30.74,-.376,0
301,2008,81,900,13.52,18.92,4.329,10.78,4.196,2.543,2.543,115.3,16.88,.003,0
301,2008,81,1000,13.41,18.92,6.462,14.59,3.956,2.291,2.291,116.6,21.26,-.373,0
301,2008,81,1100,13.35,18.93,7.92,17.42,4.516,2.497,2.497,116.3,23.57,-.028,0
301,2008,81,1200,13.4,18.94,8.49,18.87,4.516,2.495,2.495,115.1,29.36,-.4,0
301,2008,81,1300,13.45,18.94,10.02,19.26,4.835,2.206,2.206,125,34.83,.03,0
301,2008,81,1400,13.39,18.93,10.47,18.01,4.196,2.347,2.347,119.4,25.89,.007,0
301,2008,81,1500,13.38,18.93,11.46,15.48,4.196,1.723,1.723,126.6,34.09,0,0
301,2008,81,1600,13.38,18.91,10.57,13.23,3.717,1.693,1.693,122.4,29.55,-.382,0
301,2008,81,1700,13.31,18.9,9.06,11.63,2.998,1.342,1.342,180.7,68.96,.016,0
301,2008,81,1800,12.97,18.9,5.402,10.09,2.039,.656,.656,261.4,21.81,-.029,0
301,2008,81,1900,12.88,18.89,2.809,8.6,2.199,.791,.791,279.8,38.25,-.004,0
301,2008,81,2000,12.82,18.88,1.758,7.47,2.438,.301,.301,322.9,43.85,.003,0
301,2008,81,2100,12.77,18.88,.657,6.475,1.559,.5,.5,293,29.08,.007,0
301,2008,81,2200,12.73,18.87,-.837,5.652,3.157,1.264,1.264,270.6,36.77,.019,0
301,2008,81,2300,12.7,18.86,-1.184,4.902,1.32,.445,.445,303.7,19.18,.017,0
301,2008,81,2400,12.68,18.86,-1.767,4.217,1.959,.484,.484,281.8,21.56,.017,0
302,2008,81,2400,.065,.064,.065,19.52,2.06,13.14,-3.604
301,2008,82,100,12.66,18.86,-3.119,3.619,1.4,.26,.26,273.8,52.19,.042,0
301,2008,82,200,12.59,18.86,-3.299,3.061,1.32,.391,.391,292.7,30.42,-.007,0
301,2008,82,300,12.63,18.86,-3.607,2.555,1.4,.398,.398,299.3,26.57,.015,0
301,2008,82,400,12.63,18.85,-3.96,2.195,2.039,.547,.547,292.5,38.16,.018,0
301,2008,82,500,12.62,18.85,-4.519,1.815,1.4,.24,.24,358.6,47.3,0,0
301,2008,82,600,12.62,18.85,-3.766,1.481,1.48,.518,.518,299.8,17.07,-.357,0
301,2008,82,700,13.62,18.84,-2.146,2.276,1.48,.435,.435,102.4,66.03,.021,0
301,2008,82,800,13.67,18.87,2.275,6.334,2.758,.916,.916,114.9,19.39,-.015,0
301,2008,82,900,13.5,18.88,3.696,11.03,3.157,1.458,1.458,115.2,20.89,.036,0
301,2008,82,1000,13.4,18.89,5.124,14.76,4.516,2.219,2.219,117.1,24.91,-.026,0
301,2008,82,1100,13.37,18.9,6.375,17.39,4.596,2.309,2.309,113.9,26.67,2.45,0
301,2008,82,1200,13.42,18.91,7.21,18.78,4.915,2.692,2.692,112.8,20.51,.019,0
301,2008,82,1300,13.5,18.91,8.02,18.63,4.596,2.781,2.781,113.6,27.38,-.034,0
301,2008,82,1400,13.44,18.91,9.11,17.39,4.676,2.574,2.574,113.4,26.56,.036,0
301,2008,82,1500,13.43,18.9,9.61,14.99,4.915,2.312,2.312,108.2,30.48,.017,0
301,2008,82,1600,13.44,18.88,9.45,12.88,4.436,2.194,2.194,108.1,30.15,-.008,0
301,2008,82,1700,13.36,18.88,9.16,11.5,3.797,1.291,1.291,138.7,79.6,-.005,0
301,2008,82,1800,12.98,18.87,5.142,10.14,2.279,1.156,1.156,258.5,24.62,.002,0
301,2008,82,1900,12.89,18.86,1.987,8.77,1.639,.414,.414,145.2,58.8,.008,0
301,2008,82,2000,12.82,18.85,2.063,7.73,2.838,.892,.892,259.6,57.14,.012,0
301,2008,82,2100,12.77,18.84,2.609,6.967,4.036,1.343,1.343,265.4,61.1,.015,0
301,2008,82,2200,12.74,18.84,2,6.323,3.797,1.557,1.557,266.9,38.02,.013,0
301,2008,82,2300,12.72,18.84,1.246,5.748,3.477,.932,.932,276.6,62.47,.01,0
301,2008,82,2400,12.7,18.83,.882,5.089,1.559,.355,.355,347.9,42.47,.006,0
302,2008,82,2400,.065,.063,.064,18.96,1.324,10.37,-5.699
301,2008,83,100,12.69,18.83,.955,4.509,2.358,.637,.637,329.1,41.64,.048,0
301,2008,83,200,12.62,18.83,.464,3.922,1.639,.745,.745,307.6,38.98,.054,0
301,2008,83,300,12.66,18.83,.57,3.438,2.279,.915,.915,327.3,50.05,.013,0
301,2008,83,400,12.66,18.82,.855,3.011,2.119,.6,.6,343.7,54.03,.022,0
301,2008,83,500,12.66,18.82,.305,2.664,1.4,.441,.441,56.8,31.45,.045,0
301,2008,83,600,12.66,18.83,-.656,2.321,1.48,.612,.612,50.25,39.49,-.003,0
301,2008,83,700,13.56,18.83,2.154,3.334,1.879,.516,.516,78.3,25.76,.024,0
301,2008,83,800,13.59,18.84,5.18,7.93,2.598,.961,.961,117.6,35.68,.015,0
301,2008,83,900,13.43,18.86,6.366,12.56,3.397,1.682,1.682,116.4,20.54,.007,0
301,2008,83,1000,13.34,18.86,8.01,16.32,3.717,2.115,2.115,115.7,20.69,-.007,0
301,2008,83,1100,13.3,18.87,10.52,19.1,4.516,2.351,2.351,116.6,25.15,.006,0
301,2008,83,1200,13.34,18.87,11.4,20.62,4.995,2.53,2.53,113.9,25.95,.001,0
301,2008,83,1300,13.41,18.88,12.41,20.58,5.554,2.563,2.563,109.4,29.61,.025,0
301,2008,83,1400,13.35,18.87,13.89,19.45,4.995,2.459,2.459,116.2,28.2,.028,0
301,2008,83,1500,13.33,18.87,15.1,17.17,6.913,2.376,2.376,161.9,66.1,.034,0
301,2008,83,1600,13.35,18.86,14.48,15.44,6.913,2.598,2.598,240,48.89,.013,0
301,2008,83,1700,13.31,18.85,12.49,13.77,7.15,2.543,2.543,247.4,42.62,0,0
301,2008,83,1800,12.96,18.84,9.3,12.11,5.315,1.545,1.545,264.3,48.99,.016,0
301,2008,83,1900,12.88,18.84,7.6,10.68,4.036,1.151,1.151,269.8,65.66,.01,0
301,2008,83,2000,12.83,18.83,6.548,9.56,5.235,1.826,1.826,264.5,50.25,.018,0
301,2008,83,2100,12.79,18.83,5.291,8.55,2.678,.796,.796,308.4,52.42,.021,0
301,2008,83,2200,12.76,18.81,4.898,7.54,2.838,1.376,1.376,298.1,21.76,-.392,0
301,2008,83,2300,12.74,18.81,5.048,6.759,4.995,2.799,2.799,276.4,13.89,.023,0
301,2008,83,2400,12.72,18.8,4.596,6.056,4.995,2.604,2.604,276.3,17.62,.005,0
302,2008,83,2400,.064,.063,.063,20.85,2.211,16.45,-1.167
301,2008,84,100,12.71,18.8,4.965,5.372,4.516,2.553,2.553,279.5,15.13,.019,0
301,2008,84,200,12.66,18.8,3.572,4.711,3.717,2.089,2.089,283.8,16.96,-.017,0
301,2008,84,300,12.69,18.79,2.93,4.159,3.557,2.162,2.162,283.7,16.94,-.009,0
301,2008,84,400,12.69,18.79,2.663,3.61,3.078,1.487,1.487,303.4,23.68,.047,0
301,2008,84,500,12.68,18.79,1.867,3.102,2.838,1.08,1.08,310.6,33.58,-.001,0
301,2008,84,600,12.67,18.79,1.281,2.711,1.959,.597,.597,357.2,45.22,.021,0
301,2008,84,700,13.56,18.79,3.471,3.853,1.639,.384,.384,74.3,35.39,.021,0
301,2008,84,800,13.54,18.81,7.01,8.9,2.279,.859,.859,121.1,28.88,.013,0
301,2008,84,900,13.39,18.82,8.33,13.62,3.877,1.932,1.932,119.7,23.49,.02,0
301,2008,84,1000,13.31,18.83,9.78,17.3,5.634,2.328,2.328,114.9,26.17,-.006,0
301,2008,84,1100,13.29,18.83,10.61,19.69,5.235,2.926,2.926,114.8,23.13,.031,0
301,2008,84,1200,13.35,18.84,11.88,21.03,5.475,2.579,2.579,123.7,43.84,.026,0
301,2008,84,1300,13.4,18.85,13.45,22.4,8.83,2.494,2.494,237.3,71.6,.018,0
301,2008,84,1400,13.36,18.84,13.71,21.46,7.63,2.586,2.586,212.4,59.95,-.019,0
301,2008,84,1500,13.36,18.83,13.14,18.75,7.63,2.96,2.96,220.8,54.1,-.019,0
301,2008,84,1600,13.4,18.82,12.12,16.26,7.95,3.002,3.002,231,47.93,-.004,0
301,2008,84,1700,13.35,18.81,10.47,14.42,9.55,3.237,3.237,242.2,54.9,.017,0
301,2008,84,1800,12.97,18.8,7.85,12.81,9.47,3.764,3.764,242.3,49.76,-.046,0
301,2008,84,1900,12.88,18.79,6.761,11.45,10.59,4.475,4.475,247.8,52.73,-.396,0
301,2008,84,2000,12.82,18.79,6.07,10.35,9.23,3.32,3.32,232.7,55.98,-.378,0
301,2008,84,2100,12.78,18.79,5.863,9.49,7.79,2.388,2.388,251.1,77,-.381,0
301,2008,84,2200,12.76,18.78,5.58,8.77,8.51,2.672,2.672,224,65.52,.028,0
301,2008,84,2300,12.74,18.78,5.462,8.2,9.31,2.665,2.665,233.8,69.04,-.032,0
301,2008,84,2400,12.73,18.78,5.492,7.71,7.63,3.333,3.333,246.6,49.58,-.032,0
302,2008,84,2400,.064,.062,.063,22.65,2.517,15.06,-.117
301,2008,85,100,12.72,18.77,5.392,7.26,11.79,3.756,3.756,265.1,52.59,.023,0
301,2008,85,200,12.67,18.77,5.194,6.861,10.19,4.857,4.857,268.1,37.49,-.035,0
301,2008,85,300,12.71,18.77,4.976,6.524,13.94,5.104,5.104,273.1,33.67,.012,0
301,2008,85,400,12.71,18.77,5.032,6.284,11.39,6.233,6.233,272.3,29.19,.016,0
301,2008,85,500,12.71,18.77,5.018,6.048,14.18,7.71,7.71,276.5,22.64,.009,0
301,2008,85,600,12.71,18.77,4.957,5.836,17.7,8.74,8.74,278,24.74,-.006,0
301,2008,85,700,13.34,18.77,5.328,6.202,14.58,7.85,7.85,275.3,25.53,-.407,0
301,2008,85,800,13.3,18.77,5.336,6.315,11.71,6.587,6.587,276.9,29.94,.011,0
301,2008,85,900,13.62,18.78,7.48,10.61,13.07,7.28,7.28,271.4,27.19,-.007,0
301,2008,85,1000,13.49,18.78,9.03,17.21,13.14,6.555,6.555,267,31.82,-.009,0
301,2008,85,1100,13.43,18.8,9.8,21.19,17.86,6.995,6.995,264.2,31,-.008,0
301,2008,85,1200,13.46,18.8,10.42,23.14,13.94,7,7,262.8,33.88,-.001,0
301,2008,85,1300,13.53,18.81,9.56,22.81,18.58,9.21,9.21,277.3,24.73,-.012,0
301,2008,85,1400,13.53,18.81,8.97,20.67,18.1,9.74,9.74,275.3,21.33,-.034,0
301,2008,85,1500,13.54,18.8,8.76,17.99,17.22,9.61,9.61,277.1,20.75,-.02,0
301,2008,85,1600,13.6,18.79,6.586,15.55,17.94,8.75,8.75,276.3,26.35,-.006,0
301,2008,85,1700,13.53,18.77,5.52,13.54,18.42,9.51,9.51,276,21.76,-.043,0
301,2008,85,1800,13.05,18.76,5.449,12.07,17.14,8.07,8.07,273.1,27.35,-.041,0
301,2008,85,1900,12.93,18.76,5.044,10.84,14.02,7.99,7.99,270.5,25.73,-.022,0
301,2008,85,2000,12.86,18.76,5.123,9.89,18.66,9.55,9.55,277.3,22.64,.013,0
301,2008,85,2100,12.81,18.76,5.111,9.21,16.26,9.79,9.79,278.6,21.98,.004,0
301,2008,85,2200,12.78,18.75,4.717,8.67,20.18,10.86,10.86,278.8,24.37,-.021,0
301,2008,85,2300,12.76,18.75,4.529,8.03,21.61,11.6,11.6,277.8,21.69,-.034,0
301,2008,85,2400,12.74,18.75,4.372,7.44,21.69,12.31,12.31,280.9,19.57,-.398,0
302,2008,85,2400,.063,.062,.062,23.52,5.718,11.1,3.928
301,2008,86,100,12.73,18.75,4.071,6.991,25.37,13.23,13.23,280.3,20.67,-.007,0
301,2008,86,200,12.67,18.75,3.679,6.54,20.98,11.01,11.01,275.5,24.57,-.029,0
301,2008,86,300,12.7,18.74,3.226,6.098,14.1,5.252,5.252,247.9,55.76,.006,0
301,2008,86,400,12.7,18.74,3,5.718,10.91,3.627,3.627,272.5,93.5,.015,0
301,2008,86,500,12.7,18.74,2.863,5.372,12.35,4.912,4.912,258.7,65.42,.005,0
301,2008,86,600,12.69,18.73,2.863,5.078,18.42,7.53,7.53,265.8,42.46,-.002,0
301,2008,86,700,13.55,18.73,3.474,5.781,20.66,9.5,9.5,273.5,27.04,-.001,0
301,2008,86,800,13.68,18.74,4.696,9.47,20.42,9.43,9.43,271.3,27.26,.015,0
301,2008,86,900,13.6,18.75,5.73,13.75,21.29,10.49,10.49,271.7,25.76,-.025,0
301,2008,86,1000,13.55,18.76,6.751,17.27,21.45,10.83,10.83,269.6,26.65,.003,0
301,2008,86,1100,13.53,18.76,7.41,19.88,21.13,11.21,11.21,270.6,27.93,.011,0
301,2008,86,1200,13.57,18.77,7.64,21.24,24.49,10.74,10.74,266.2,29.63,-.01,0
301,2008,86,1300,13.62,18.77,7.86,20.9,21.77,11.51,11.51,269.7,27.65,2.45,0
301,2008,86,1400,13.58,18.77,8.15,19.37,20.58,10.17,10.17,269.4,26.68,0,0
301,2008,86,1500,13.58,18.75,7.88,16.7,19.94,9.62,9.62,269.2,29.34,-.003,0
301,2008,86,1600,13.61,18.75,6.845,14.41,22.25,8.66,8.66,268.2,32.74,-.015,0
301,2008,86,1700,13.42,18.75,5.184,12.55,17.3,7.82,7.82,265,34.81,-.009,0
301,2008,86,1800,13.04,18.73,4.093,11.07,18.98,7.72,7.72,272.2,33.8,-.026,0
301,2008,86,1900,12.93,18.72,3.242,9.79,20.02,7.85,7.85,271.2,29.77,.012,0
301,2008,86,2000,12.85,18.73,2.921,8.74,16.5,6.802,6.802,266.4,43.74,-.015,0
301,2008,86,2100,12.8,18.72,2.613,7.86,16.02,6.29,6.29,265.5,39.05,.029,0
301,2008,86,2200,12.76,18.72,2.448,7.1,14.98,6.667,6.667,268.3,33.02,.001,0
301,2008,86,2300,12.74,18.71,2.402,6.42,13.3,6.384,6.384,268.7,33.19,-.006,0
301,2008,86,2400,12.73,18.71,2.686,5.849,13.07,6.264,6.264,266.2,32.16,.008,0
302,2008,86,2400,.062,.061,.061,21.44,4.96,8.94,1.945
301,2008,87,100,12.71,18.71,2.502,5.298,11.63,3.472,3.472,257.7,67.55,0,0
301,2008,87,200,12.65,18.7,1.906,4.747,8.75,3.164,3.164,251.9,55.97,.017,0
301,2008,87,300,12.68,18.7,1.612,4.258,9.15,3.567,3.567,237.6,56,.005,0
301,2008,87,400,12.68,18.69,1.642,3.846,7.39,3.276,3.276,256.2,51.4,-.008,0
301,2008,87,500,12.68,18.69,2.212,3.552,5.395,2.385,2.385,261.3,88.1,.022,0
301,2008,87,600,12.68,18.7,2.344,3.374,5.155,1.881,1.881,35.53,81.9,-.001,0
301,2008,87,700,13.32,18.7,1.152,3.877,4.276,1.186,1.186,74.4,43.23,.001,0
301,2008,87,800,13.69,18.71,3.177,7.41,4.516,2.307,2.307,113.7,22.93,-.002,0
301,2008,87,900,13.55,18.71,3.979,11.51,5.554,3,3,111.1,27.2,.004,0
301,2008,87,1000,13.47,18.72,5.487,14.65,5.075,3.188,3.188,114.8,20.68,0,0
301,2008,87,1100,13.43,18.73,6.821,16.66,5.954,3.154,3.154,116.3,23.34,.007,0
301,2008,87,1200,13.46,18.74,8.22,18.01,5.794,3.071,3.071,117.7,24.93,-.011,0
301,2008,87,1300,13.47,18.74,10.94,19.12,8.51,3.563,3.563,239.5,55.88,-.014,0
301,2008,87,1400,13.43,18.74,12.07,19.61,6.513,3.095,3.095,229.4,42.67,-.001,0
301,2008,87,1500,13.4,18.74,12.51,17.43,6.114,2.693,2.693,224.8,43.68,.021,0
301,2008,87,1600,13.42,18.72,11.54,15.28,5.714,2.76,2.76,239.5,41.86,-.026,0
301,2008,87,1700,13.37,18.72,9.98,13.5,5.714,2.332,2.332,236.5,39,-.035,0
301,2008,87,1800,12.99,18.7,7.08,11.81,6.274,2.601,2.601,263.9,34.38,-.027,0
301,2008,87,1900,12.9,18.7,6.007,10.51,7.07,3.34,3.34,246.7,36.11,.002,0
301,2008,87,2000,12.84,18.7,5.436,9.49,6.753,3.139,3.139,249.6,43.65,.004,0
301,2008,87,2100,12.79,18.69,5.161,8.74,7.47,4.575,4.575,262.5,26.42,.004,0
301,2008,87,2200,12.76,18.69,4.774,8.1,7.79,4.487,4.487,264.5,31.01,.007,0
301,2008,87,2300,12.75,18.68,4.525,7.52,7.31,2.955,2.955,236.7,65.93,.022,0
301,2008,87,2400,12.73,18.68,2.82,6.923,3.877,1.341,1.341,83.8,49.36,.017,0
302,2008,87,2400,.062,.06,.061,19.96,3.295,14,.423
301,2008,88,100,12.71,18.68,3.063,6.423,4.915,1.892,1.892,107.4,67.91,.029,0
301,2008,88,200,12.65,18.68,4.559,6.22,10.27,3.88,3.88,272.5,61.91,.024,0
301,2008,88,300,12.69,18.68,4.529,6.132,15.38,7.14,7.14,276.3,30.87,-.031,0
301,2008,88,400,12.7,18.68,3.536,6.026,13.7,9.06,9.06,281.1,20.01,-.004,0
301,2008,88,500,12.7,18.68,2.223,5.757,12.43,7.28,7.28,277.5,27.55,.007,0
301,2008,88,600,12.7,18.68,3.058,5.522,13.07,5.501,5.501,270.9,34.82,.016,0
301,2008,88,700,12.7,18.68,3.635,5.568,13.38,5.73,5.73,276.4,28.16,-.011,0
301,2008,88,800,13.42,18.68,4.262,5.977,12.91,6.786,6.786,279.8,24.13,-.004,0
301,2008,88,900,13.68,18.69,5.579,9.32,14.1,5.806,5.806,272.3,31.83,-.011,0
301,2008,88,1000,13.54,18.7,6.715,15.33,14.02,5.823,5.823,272.1,32.66,-.039,0
301,2008,88,1100,13.46,18.7,7.41,20.36,12.51,5.881,5.881,268.7,31.32,-.052,0
301,2008,88,1200,13.48,18.71,7.72,22.51,12.35,5.095,5.095,257.6,39,-.024,0
301,2008,88,1300,13.55,18.72,7.22,20.78,10.59,4.619,4.619,244.3,45.34,-.023,0
301,2008,88,1400,13.54,18.72,7.33,19.41,10.75,4.278,4.278,257,57.59,-.023,0
301,2008,88,1500,13.56,18.71,6.626,17.29,10.59,3.956,3.956,251.1,54.42,-.02,0
301,2008,88,1600,13.62,18.7,5.704,14.88,12.11,4.698,4.698,258.1,43.84,-.029,0
301,2008,88,1700,13.54,18.7,4.803,13.08,15.94,5.871,5.871,266.8,41.46,-.022,0
301,2008,88,1800,13.06,18.69,4.284,11.55,17.7,6.69,6.69,270.5,37.28,-.007,0
301,2008,88,1900,12.95,18.68,3.957,10.33,14.42,6.896,6.896,270.8,33.08,-.004,0
301,2008,88,2000,12.87,18.68,3.744,9.33,14.26,7.77,7.77,271.9,28.39,.016,0
301,2008,88,2100,12.81,18.67,4.12,8.64,15.06,6.287,6.287,271.8,36.2,0,0
301,2008,88,2200,12.78,18.68,4.06,8.1,12.99,5.1,5.1,267.6,49.42,.009,0
301,2008,88,2300,12.76,18.67,3.705,7.51,16.02,6.706,6.706,274.4,34.65,-.016,0
301,2008,88,2400,12.74,18.66,3.615,7.02,12.27,5.562,5.562,268.4,40.64,-.013,0
302,2008,88,2400,.061,.06,.06,22.87,5.465,8.77,1.57
301,2008,89,100,12.73,18.66,3.722,6.741,8.51,3.235,3.235,241.7,77.7,-.362,0
301,2008,89,200,12.67,18.66,3.436,6.541,10.19,2.724,2.724,119,93.9,-.024,0
301,2008,89,300,12.7,18.66,3.075,6.187,9.55,3.362,3.362,237.4,75.5,-.014,0
301,2008,89,400,12.7,18.66,2.496,5.565,8.27,2.737,2.737,218.1,88.9,-.004,0
301,2008,89,500,12.69,18.65,1.809,5.012,6.353,2.204,2.204,94.2,77.6,-.022,0
301,2008,89,600,12.68,18.65,1.049,4.512,4.915,1.471,1.471,116.2,69.86,.013,0
301,2008,89,700,13.62,18.65,2.506,5.37,6.433,2.513,2.513,220.7,61.74,0,0
301,2008,89,800,13.62,18.67,4.752,9.89,6.274,2.743,2.743,182.7,71.9,.022,0
301,2008,89,900,13.47,18.67,6.574,13.89,5.075,2.204,2.204,114.7,32.22,-.008,0
301,2008,89,1000,13.41,18.67,7.3,16.19,4.436,2.27,2.27,119.2,31.15,-.014,0
301,2008,89,1100,13.36,18.69,8.75,19.62,5.554,2.486,2.486,238.1,53.67,2.45,0
301,2008,89,1200,13.39,18.69,9.03,21.55,5.954,2.689,2.689,240.1,48.32,.012,0
301,2008,89,1300,13.45,18.7,8.75,21.32,7.23,2.599,2.599,239.2,51.44,.019,0
