401,2005,283,1400,13.46,15.65,9.76,10.63,9.31,6.742,6.742,355,12.73,-.018,0
401,2005,283,1500,13.47,15.66,9.6,10.85,8.19,6.059,6.059,4.983,12.37,-.013,0
401,2005,283,1600,13.5,15.65,9.59,10.38,6.833,4.747,4.747,5.255,12.12,-.016,0
401,2005,283,1700,13.47,15.65,8.91,9.41,4.915,3.582,3.582,3.569,7.99,-.021,0
401,2005,283,1800,13.05,15.64,4.613,7.82,3.956,2.77,2.77,6.826,7.92,-.009,0
401,2005,283,1900,12.94,15.64,2.292,5.66,5.874,3.849,3.849,17.23,10.85,.005,0
401,2005,283,2000,12.86,15.63,1.599,3.839,7.71,5.826,5.826,4.235,13.17,.005,0
401,2005,283,2100,12.81,15.62,1.289,2.628,8.27,5.758,5.758,351.8,15.77,.003,0
401,2005,283,2200,12.77,15.62,1.589,1.821,8.19,6.597,6.597,338.4,8.06,.002,0
401,2005,283,2300,12.75,15.61,1.717,1.313,7.87,5.491,5.491,347.7,14.25,0,0
401,2005,283,2400,12.73,15.62,1.587,.874,8.59,5.413,5.413,349.8,16.63,-.001,0
402,2005,283,2400,.007,.006,.006,10.93,-1.015,10.61,.931
401,2005,284,100,12.72,15.61,1.075,.478,8.91,6.286,6.286,345.1,8.87,-.003,0
401,2005,284,200,12.71,15.61,.977,.154,7.71,5.507,5.507,339.4,12.87,0,0
401,2005,284,300,12.7,15.61,.797,-.121,6.194,3.899,3.899,322.7,10.75,.002,0
401,2005,284,400,12.69,15.61,.74,-.446,5.235,3.347,3.347,306.4,11.79,.004,0
401,2005,284,500,12.68,15.61,.819,-.728,6.194,4.471,4.471,292.2,14.72,-.001,0
401,2005,284,600,12.57,15.61,.854,-.776,6.114,4.447,4.447,277.2,9.51,.004,0
401,2005,284,700,13.33,15.61,1.263,-.802,5.954,4.52,4.52,278.2,9.96,-.002,0
401,2005,284,800,13.76,15.61,1.61,-.698,8.03,5.521,5.521,262.1,9.54,-.002,0
401,2005,284,900,13.7,15.62,2.854,.162,8.99,6.15,6.15,252.5,17.64,-.003,0
401,2005,284,1000,13.63,15.62,3.772,1.829,10.43,6.442,6.442,228.6,22.5,.002,0
401,2005,284,1100,13.63,15.63,4.095,3.924,11.87,7.32,7.32,225.5,19.71,.003,0
401,2005,284,1200,13.64,15.64,4.548,5.47,14.66,7.4,7.4,216.9,21.67,-.01,0
401,2005,284,1300,13.61,15.65,4.397,7.27,12.59,7.63,7.63,220.9,19.06,-.006,0
401,2005,284,1400,13.57,15.65,4.846,8.81,13.14,7.31,7.31,222.6,23.25,-.001,0
401,2005,284,1500,13.56,15.65,4.8,9.61,12.91,7.66,7.66,216.8,15.16,-.009,0
401,2005,284,1600,13.6,15.65,3.825,9.4,11.55,6.712,6.712,218.2,19.68,-.005,0
401,2005,284,1700,13.59,15.64,3.039,8.53,9.31,5.438,5.438,212.9,28.3,-.001,0
401,2005,284,1800,13.12,15.63,.576,7.06,8.11,5.351,5.351,228.9,23.95,.003,0
401,2005,284,1900,12.98,15.62,-.316,4.932,4.676,1.869,1.869,177.2,40.55,.003,0
401,2005,284,2000,12.88,15.62,.206,3.053,7.55,2.436,2.436,72.9,51.34,.001,0
401,2005,284,2100,12.82,15.61,-1.438,1.684,7.23,3.75,3.75,18.59,30.26,.003,0
401,2005,284,2200,12.77,15.61,-2.275,.91,4.995,2.75,2.75,31.96,33.71,.004,0
401,2005,284,2300,12.74,15.6,-2.605,.242,4.516,2.856,2.856,20.79,25.01,.006,0
401,2005,284,2400,12.71,15.6,-3.041,-.367,5.794,4.51,4.51,14.67,8.06,.002,0
402,2005,284,2400,.007,.006,.006,9.7,-.846,6.531,-3.2
401,2005,285,100,12.7,15.6,-3.116,-.797,5.634,4.321,4.321,20.38,9.76,.005,0
401,2005,285,200,12.68,15.59,-3.398,-1.173,5.714,3.206,3.206,27.33,16.74,.004,0
401,2005,285,300,12.67,15.59,-3.933,-1.575,4.356,2.708,2.708,23.96,25.58,.006,0
401,2005,285,400,12.65,15.58,-3.777,-2.024,4.436,2.095,2.095,65.12,33.4,.001,0
401,2005,285,500,12.64,15.58,-3.569,-2.515,3.157,1.213,1.213,114.6,31.55,0,0
401,2005,285,600,12.52,15.58,-3.473,-3.215,2.678,1.225,1.225,96.2,49.69,.004,0
401,2005,285,700,13.46,15.58,-.823,-3.843,4.036,2.153,2.153,79.2,26,-.001,0
401,2005,285,800,13.83,15.58,2.364,-3.808,4.116,1.664,1.664,78.3,44.41,-.02,0
401,2005,285,900,13.73,15.58,1.481,-2.843,6.993,4.422,4.422,86.5,19.45,-.005,0
401,2005,285,1000,13.65,15.6,3.331,-.867,6.673,3.348,3.348,120.1,27.64,.002,0
401,2005,285,1100,13.61,15.61,4.851,2.003,4.596,2.273,2.273,83.3,50.47,-.008,0
401,2005,285,1200,13.59,15.63,6.212,4.268,6.353,2.646,2.646,111.9,75.2,.001,0
401,2005,285,1300,13.52,15.64,8.54,6.783,5.794,1.841,1.841,27.12,59.93,-.015,0
401,2005,285,1400,13.43,15.65,10.55,9.15,6.993,2.676,2.676,23.81,77,-.001,0
401,2005,285,1500,13.41,15.65,10.84,10.42,5.315,3.512,3.512,7.35,10.93,-.027,0
401,2005,285,1600,13.48,15.65,10.04,10.28,5.075,3.16,3.16,9.16,17.27,-.019,0
401,2005,285,1700,13.44,15.64,10.87,9.42,2.758,1.55,1.55,16.54,46.26,-.026,0
401,2005,285,1800,13.03,15.64,4.092,7.97,4.276,2.192,2.192,8.36,32.35,-.013,0
401,2005,285,1900,12.92,15.63,1.884,5.703,5.395,3.198,3.198,24.29,18.24,.007,0
401,2005,285,2000,12.85,15.63,3.289,3.696,8.99,5.885,5.885,22.25,9.43,.003,0
401,2005,285,2100,12.81,15.62,3.64,2.586,9.47,7.11,7.11,12.22,8.17,.002,0
401,2005,285,2200,12.78,15.62,4.262,2.165,7.47,5.558,5.558,20.9,11.32,0,0
401,2005,285,2300,12.76,15.61,4.332,2.043,6.433,4.336,4.336,18.35,17.18,.004,0
401,2005,285,2400,12.74,15.61,3.987,1.779,4.676,3.739,3.739,15.91,7.18,.003,0
402,2005,285,2400,.007,.005,.006,10.61,-3.996,12.92,-4.487
401,2005,286,100,12.73,15.61,3.78,1.408,3.477,2.219,2.219,3.791,20.9,.003,0
401,2005,286,200,12.72,15.6,3.746,.765,4.196,2.932,2.932,304.2,18.16,.003,0
401,2005,286,300,12.71,15.61,3.89,.262,5.634,4.041,4.041,304,21.05,.003,0
401,2005,286,400,12.7,15.61,4.123,.133,5.634,3.619,3.619,323.4,9.3,0,0
401,2005,286,500,12.7,15.6,3.776,-.02,5.315,3.75,3.75,287.6,11.84,.005,0
401,2005,286,600,12.6,15.61,3.803,-.17,5.714,4.342,4.342,316.9,14.9,.002,0
401,2005,286,700,13.26,15.61,6.205,-.193,4.676,3.485,3.485,310.9,12.13,.002,0
401,2005,286,800,13.62,15.61,12.53,-.11,3.797,1.66,1.66,285.9,46.99,-.023,0
401,2005,286,900,13.47,15.61,14.79,.8,2.838,1.014,1.014,288.5,75.5,-.033,0
401,2005,286,1000,13.38,15.63,11.23,2.869,4.196,1.543,1.543,280.6,63.34,-.022,0
401,2005,286,1100,13.42,15.63,10.11,5.624,4.276,2.165,2.165,272.7,48.81,-.011,0
401,2005,286,1200,13.43,15.64,10.23,7.71,4.516,2.587,2.587,245.7,39.47,-.012,0
401,2005,286,1300,13.41,15.65,11.49,10.01,6.034,3.115,3.115,264.6,41.61,-.006,0
401,2005,286,1400,13.37,15.66,13.14,12.01,6.673,2.915,2.915,288.1,36.51,-.025,0
401,2005,286,1500,13.38,15.65,10.63,13.06,6.833,3.628,3.628,217.6,23.93,-.005,0
401,2005,286,1600,13.4,15.66,11.86,13.21,4.915,3.021,3.021,273.5,31.44,-.014,0
401,2005,286,1700,13.38,15.65,12.9,12.42,4.036,1.954,1.954,314.4,38.18,-.013,0
401,2005,286,1800,12.99,15.65,8.17,10.72,5.315,3.641,3.641,142,20.64,.001,0
401,2005,286,1900,12.91,15.64,5.396,8.55,3.956,1.637,1.637,155.8,90.4,-.002,0
401,2005,286,2000,12.85,15.64,4.969,6.527,4.356,3.47,3.47,145.1,6.806,.001,0
401,2005,286,2100,12.8,15.62,4.565,5.171,5.954,4.212,4.212,150.4,6.938,.002,0
401,2005,286,2200,12.77,15.62,4.982,4.362,7.63,5.974,5.974,172.1,3.787,.002,0
401,2005,286,2300,12.76,15.62,5.272,4.009,8.75,7.04,7.04,180.4,5.248,.002,0
401,2005,286,2400,12.74,15.62,5.56,3.781,7.95,6.763,6.763,184.2,4.347,-.001,0
402,2005,286,2400,.007,.006,.006,13.3,-.267,17.28,3.164
401,2005,287,100,12.74,15.61,5.411,3.46,8.03,6.62,6.62,177.1,4.916,.001,0
401,2005,287,200,12.73,15.61,5.335,3.189,8.35,5.883,5.883,180.3,7.72,-.003,0
401,2005,287,300,12.72,15.61,5.001,2.851,6.194,3.388,3.388,167.7,17.9,.001,0
401,2005,287,400,12.71,15.61,4.52,2.33,8.27,4.372,4.372,163.2,17.24,-.001,0
401,2005,287,500,12.7,15.6,4.165,2.021,8.83,5.25,5.25,175.4,10.06,.003,0
401,2005,287,600,12.6,15.6,4.315,1.9,12.51,8.36,8.36,177.6,7.56,.001,0
401,2005,287,700,13.27,15.61,5.122,2.044,12.83,9.98,9.98,179.5,5.736,.001,0
401,2005,287,800,13.67,15.61,6.719,2.373,13.46,10.24,10.24,177.4,8.52,-.001,0
401,2005,287,900,13.61,15.61,6.989,3.336,12.83,9.57,9.57,183.8,8.7,-.005,0
401,2005,287,1000,13.55,15.62,8.05,4.705,14.42,11.12,11.12,183.5,9.63,-.003,0
401,2005,287,1100,13.55,15.62,8.86,6.312,14.66,11.53,11.53,185,9.98,-.004,0
401,2005,287,1200,13.55,15.62,9.4,7.59,13.94,8.83,8.83,182.3,17.99,-.001,0
401,2005,287,1300,13.52,15.63,9.04,9.41,12.75,8.61,8.61,200.3,14.24,-.012,0
401,2005,287,1400,13.5,15.63,8.76,10.73,15.3,9.49,9.49,192.8,12.86,-.008,0
401,2005,287,1500,13.52,15.62,8.13,11.11,16.02,11.03,11.03,184.3,12.21,.005,0
401,2005,287,1600,13.58,15.63,6.942,10.51,18.42,10.7,10.7,186.6,14.88,-.001,0
401,2005,287,1700,13.58,15.61,4.956,9.37,20.18,12.48,12.48,186,12,-.006,0
401,2005,287,1800,13.06,15.6,3.165,7.65,21.61,15.14,15.14,183.4,8.91,-.001,0
401,2005,287,1900,12.95,15.6,1.821,5.856,23.05,16.45,16.45,185.6,9.32,-.004,0
401,2005,287,2000,12.86,15.59,.859,4.487,32.08,21.77,21.77,181.1,8.43,2.45,0
401,2005,287,2100,12.81,15.58,.308,3.448,37.43,25.11,25.11,182.7,7.93,2.45,0
401,2005,287,2200,12.77,15.57,-.024,2.745,36.4,26.95,26.95,184.7,6.806,2.45,0
401,2005,287,2300,12.74,15.56,-.591,2.11,34.32,25.05,25.05,182.9,8.11,2.45,0
401,2005,287,2400,12.72,15.57,-1.435,1.646,34.16,24.59,24.59,185.4,9.05,2.45,0
402,2005,287,2400,.006,.005,.006,11.15,1.47,10.53,-1.98
401,2005,288,100,12.7,15.56,-2.17,1.253,33.68,23.31,23.31,188.9,8.14,2.45,0
401,2005,288,200,12.68,15.56,-2.543,.754,35.44,22.7,22.7,188.8,8.94,2.45,0
401,2005,288,300,12.67,15.55,-2.946,.367,28.89,22.39,22.39,192.7,8.2,-.008,0
401,2005,288,400,12.66,15.55,-3.353,-.03,28.41,21.24,21.24,193.8,10.2,2.45,0
401,2005,288,500,12.64,15.54,-4.071,-.43,31.84,21.16,21.16,189,9.19,-.029,0
401,2005,288,600,12.53,15.54,-4.719,-.846,29.76,20.26,20.26,189.7,9.58,0,0
401,2005,288,700,13.22,15.54,-5.288,-1.253,30.64,21.79,21.79,187.7,8.65,.001,0
401,2005,288,800,13.95,15.53,-4.444,-1.488,32.72,21.04,21.04,187,8.91,2.45,0
401,2005,288,900,13.92,15.54,-4.256,-1.068,25.45,16.89,16.89,192,10.69,-.029,0
401,2005,288,1000,13.87,15.55,-4.614,-.334,25.61,17.35,17.35,191.2,7.9,-.004,0
401,2005,288,1100,13.91,15.55,-5.952,.071,19.22,11.5,11.5,193.9,11.55,.001,0
401,2005,288,1200,13.95,15.56,-6.51,.066,16.02,7.94,7.94,191.5,18.42,.004,0
401,2005,288,1300,13.92,15.55,-5.75,.166,9.95,6.339,6.339,188.7,21.85,.001,0
401,2005,288,1400,13.85,15.56,-4.32,1.035,8.03,4.972,4.972,259,34.64,.009,0
401,2005,288,1500,13.8,15.57,-1.812,2.01,8.43,4.479,4.479,338.4,26.47,-.012,0
401,2005,288,1600,13.8,15.63,-3.446,2.492,13.86,7.46,7.46,355.7,17.59,-.006,0
401,2005,288,1700,13.73,15.65,-5.521,.897,13.14,7.58,7.58,11.56,26.41,.001,0
401,2005,288,1800,13.48,15.64,-6.699,-.872,15.46,7.17,7.17,30.26,52.14,-.012,0
401,2005,288,1900,13.28,15.61,-7.45,-1.963,18.5,7.34,7.34,37.61,64.62,.001,0
401,2005,288,2000,13.11,15.6,-7.59,-2.888,23.77,10.48,10.48,30.88,45.99,-.004,0
401,2005,288,2100,12.98,15.59,-7.7,-3.667,21.77,13.39,13.39,14.92,23.19,-.009,0
401,2005,288,2200,12.87,15.57,-7.37,-3.599,18.1,11.67,11.67,11.6,16.33,-.013,0
401,2005,288,2300,12.79,15.58,-7.24,-3.511,13.62,9.89,9.89,16.07,13.97,-.009,0
401,2005,288,2400,12.73,15.58,-6.961,-3.532,13.62,8.18,8.18,10.7,21.3,-.021,0
402,2005,288,2400,.007,.005,.005,2.717,-3.783,-.371,-7.87
401,2005,289,100,12.7,15.57,-7.01,-3.506,13.07,7.49,7.49,359.2,30.01,-.016,0
401,2005,289,200,12.68,15.58,-7.22,-3.641,12.83,6.834,6.834,1.194,33.38,-.014,0
401,2005,289,300,12.66,15.57,-7.28,-3.746,10.83,4.33,4.33,21.02,49.52,-.01,0
401,2005,289,400,12.65,15.57,-7.2,-3.828,9.23,2.769,2.769,72.8,74.4,-.012,0
401,2005,289,500,12.63,15.57,-7.1,-3.998,7.31,2.777,2.777,66.47,67.41,-.008,0
401,2005,289,600,12.51,15.57,-6.84,-4.122,7.15,2.816,2.816,86.6,70.9,-.005,0
401,2005,289,700,13.04,15.57,-5.141,-4.177,7.55,2.436,2.436,86.6,80.2,0,0
401,2005,289,800,13.96,15.57,-3.805,-4.155,6.433,2.129,2.129,272.7,79.9,-.014,0
401,2005,289,900,13.9,15.57,-3.294,-3.691,5.794,2.355,2.355,298.5,89,-.003,0
401,2005,289,1000,13.83,15.58,-2.558,-2.54,8.59,3.107,3.107,87.7,73.9,0,0
401,2005,289,1100,13.83,15.59,-1.824,-.975,11.15,4.571,4.571,109.2,47.11,0,0
401,2005,289,1200,13.83,15.6,-.583,.285,12.27,4.523,4.523,117.7,88.4,.003,0
401,2005,289,1300,13.79,15.62,1.188,2.179,11.79,6.801,6.801,109,29.26,.01,0
401,2005,289,1400,13.72,15.64,2.304,3.734,9.95,3.641,3.641,83.7,78.8,-.005,0
401,2005,289,1500,13.66,15.68,2.389,4.99,8.35,3.202,3.202,145.2,91.9,-.007,0
401,2005,289,1600,13.66,15.7,2.111,5.131,13.62,3.861,3.861,39.53,83.7,-.012,0
401,2005,289,1700,13.66,15.73,1.129,4.153,13.86,4.534,4.534,30.99,74.9,-.011,0
401,2005,289,1800,13.38,15.73,-1.174,2.343,15.3,5.412,5.412,19.05,67.7,.002,0
401,2005,289,1900,13.16,15.73,-1.885,.666,13.7,5.481,5.481,35.59,75,.003,0
401,2005,289,2000,13.01,15.72,-2.165,-.646,15.7,7.41,7.41,19.67,54.71,.004,0
401,2005,289,2100,12.91,15.7,-2.339,-1.451,18.34,7.92,7.92,16.31,53.52,0,0
401,2005,289,2200,12.83,15.68,-2.645,-1.754,16.26,6.423,6.423,25.92,65.14,-.002,0
401,2005,289,2300,12.78,15.66,-2.666,-1.858,12.91,4.611,4.611,127.9,84.8,.003,0
401,2005,289,2400,12.74,15.65,-2.371,-2.054,18.1,4.266,4.266,73.7,85.9,.006,0
402,2005,289,2400,.008,.005,.006,5.325,-4.207,4.1,-7.36
401,2005,290,100,12.71,15.64,-2.288,-2.276,13.46,4.321,4.321,77.9,83.1,0,0
401,2005,290,200,12.7,15.64,-1.987,-2.367,14.42,5.57,5.57,95.7,48.92,.005,0
401,2005,290,300,12.69,15.64,-2.174,-2.425,11.87,4.226,4.226,63.15,63.43,.006,0
401,2005,290,400,12.68,15.64,-2.038,-2.555,14.98,8.07,8.07,96.5,29.85,.005,0
401,2005,290,500,12.67,15.63,-1.889,-2.426,13.7,7.89,7.89,107,22.16,.001,0
401,2005,290,600,12.56,15.63,-2,-2.324,11.95,6.8,6.8,112.4,17.3,.006,0
401,2005,290,700,13.09,15.63,-1.949,-2.323,7.79,4.999,4.999,115.1,11.77,.003,0
401,2005,290,800,13.85,15.63,-.813,-2.248,10.67,7.66,7.66,120.7,13.73,-.001,0
401,2005,290,900,13.79,15.64,1.144,-1.434,9.47,7.27,7.27,128,8.83,.005,0
401,2005,290,1000,13.7,15.65,2.699,.132,11.71,7.68,7.68,129.5,9.38,.007,0
401,2005,290,1100,13.7,15.67,3.062,1.936,10.99,7.54,7.54,133.6,12.34,-.003,0
401,2005,290,1200,13.71,15.69,2.191,2.877,12.75,7.9,7.9,127.1,12.56,-.001,0
401,2005,290,1300,13.74,15.71,1.382,3.07,11.63,8.06,8.06,132,10.91,.004,0
401,2005,290,1400,13.72,15.74,2.155,3.259,11.71,8.58,8.58,124,12.73,.002,0
401,2005,290,1500,13.72,15.75,1.764,3.927,13.46,8.13,8.13,110.6,13.82,.003,0
401,2005,290,1600,13.71,15.75,1.792,4.187,10.27,6.599,6.599,112.9,22.96,.003,0
401,2005,290,1700,13.64,15.74,.835,3.942,8.51,4.502,4.502,106,28.25,.003,0
401,2005,290,1800,13.33,15.74,.094,2.938,10.51,7.98,7.98,111.4,10.97,.003,0
401,2005,290,1900,13.14,15.73,-.209,1.937,9.55,5.787,5.787,107.8,18.76,.003,0
401,2005,290,2000,13,15.73,-1,1.194,5.874,4.129,4.129,131.4,21.44,.005,0
401,2005,290,2100,12.9,15.72,-1.122,.609,7.87,4.113,4.113,153.6,13.39,.005,0
401,2005,290,2200,12.83,15.72,-.784,.374,9.55,7.24,7.24,136.7,9.64,.005,0
401,2005,290,2300,12.79,15.72,-1.026,.271,10.51,7.74,7.74,129.4,8.24,.004,0
401,2005,290,2400,12.76,15.71,-1.905,.105,8.59,5.578,5.578,141.7,17.91,.004,0
402,2005,290,2400,.008,.006,.007,4.251,-2.59,4.082,-2.711
401,2005,291,100,12.73,15.71,-1.432,-.056,7.71,4.911,4.911,128,11.04,.003,0
401,2005,291,200,12.72,15.7,-1.231,-.288,6.833,3.271,3.271,91.3,42.06,.004,0
401,2005,291,300,12.7,15.71,-1.442,-.351,5.954,3.801,3.801,123.8,16.39,.005,0
401,2005,291,400,12.7,15.69,-.449,-.365,5.235,3.917,3.917,118.9,8.91,.005,0
401,2005,291,500,12.69,15.69,-.958,-.31,5.075,2.459,2.459,49.99,37.82,.006,0
401,2005,291,600,12.58,15.69,-.848,-.454,5.075,3.282,3.282,15.31,10.76,.006,0
401,2005,291,700,12.59,15.69,-.805,-.76,7.23,4.775,4.775,15.94,19.83,.004,0
401,2005,291,800,13.36,15.68,-.664,-.631,10.19,5.384,5.384,18.14,27.66,-.009,0
401,2005,291,900,13.84,15.69,-1.465,-.053,11.71,8.53,8.53,16.75,10.2,-.003,0
401,2005,291,1000,13.67,15.68,-1.296,.332,11.47,6.756,6.756,16.31,20.63,.003,0
401,2005,291,1100,13.62,15.69,-.881,.597,7.95,4.874,4.874,9.53,18.5,.003,0
401,2005,291,1200,13.82,15.7,-.434,1.227,8.03,2.542,2.542,12.07,9.67,-.006,0
401,2005,291,1300,13.82,15.71,-.428,1.503,6.114,2.016,2.016,7.23,5.448,0,0
401,2005,291,1400,13.82,15.72,-.228,1.573,7.79,5.361,5.361,358.9,11.15,0,0
401,2005,291,1500,13.77,15.72,-.033,1.629,9.95,6.415,6.415,2.046,13.41,.003,0
401,2005,291,1600,13.51,15.72,-.313,1.334,11.07,6.346,6.346,359.7,19.44,.003,0
401,2005,291,1700,13.52,15.72,.589,1.073,6.593,3.459,3.459,334.3,33.92,0,0
401,2005,291,1800,13.31,15.72,-.43,1.016,8.43,5.075,5.075,314.9,12.56,.002,0
401,2005,291,1900,13.12,15.72,-.288,.708,5.155,3.095,3.095,309.6,54.29,.005,0
401,2005,291,2000,12.99,15.71,-1.109,.582,7.31,1.981,1.981,275.6,67.29,.006,0
401,2005,291,2100,12.89,15.71,-.757,.331,4.516,1.672,1.672,293.7,62.53,.007,0
401,2005,291,2200,12.83,15.71,-1.119,.036,6.114,1.991,1.991,297.5,81,.005,0
401,2005,291,2300,12.78,15.7,-1.161,-.507,9.79,3.7,3.7,217.2,77.3,.005,0
401,2005,291,2400,12.74,15.69,-1.917,-1.325,10.11,5.45,5.45,270.7,21.88,.004,0
402,2005,291,2400,.008,.007,.007,1.663,-1.738,1.594,-2.225
401,2005,292,100,12.72,15.68,-2.145,-1.963,10.67,6.384,6.384,270.8,23.52,-.001,0
401,2005,292,200,12.7,15.67,-1.902,-2.366,12.27,6.289,6.289,268.2,19.1,.002,0
401,2005,292,300,12.69,15.66,-1.743,-2.578,12.35,7.16,7.16,268.6,25.21,.004,0
401,2005,292,400,12.68,15.65,-1.83,-2.621,9.87,6.792,6.792,251.3,13.46,.003,0
401,2005,292,500,12.67,15.64,-1.75,-2.681,10.43,5.874,5.874,247.2,19.21,.003,0
401,2005,292,600,12.56,15.64,-1.496,-2.64,9.71,5.611,5.611,227.5,18.06,.005,0
401,2005,292,700,13.22,15.64,-1.476,-2.545,8.35,5.643,5.643,209.3,17.38,.004,0
401,2005,292,800,13.82,15.63,-.124,-2.377,9.87,6.46,6.46,196.1,14.98,.002,0
401,2005,292,900,13.75,15.64,1.789,-1.693,9.71,6.488,6.488,181.8,17.66,-.002,0
401,2005,292,1000,13.67,15.65,2.375,-.203,7.95,4.816,4.816,205.4,18.06,-.003,0
401,2005,292,1100,13.65,15.66,3.546,1.563,7.23,4.532,4.532,239.1,32.08,.002,0
401,2005,292,1200,13.66,15.68,3.847,2.704,10.03,5.614,5.614,248.2,27.38,.002,0
401,2005,292,1300,13.62,15.71,4.514,4.622,9.63,5.749,5.749,226.2,29.93,0,0
401,2005,292,1400,13.58,15.73,4.791,6.296,10.99,6.557,6.557,216.4,21.47,-.002,0
401,2005,292,1500,13.57,15.73,4.143,7.19,9.63,5.758,5.758,215.5,21.98,-.009,0
401,2005,292,1600,13.59,15.73,3.284,7.32,9.95,5.815,5.815,206.2,14.29,.006,0
401,2005,292,1700,13.6,15.73,2.407,6.624,6.353,3.644,3.644,205,20.29,-.006,0
401,2005,292,1800,13.29,15.72,.279,5.133,3.956,2.435,2.435,170.1,28.44,.004,0
401,2005,292,1900,13.1,15.71,-.081,3.159,3.557,1.828,1.828,153.4,23.78,.003,0
401,2005,292,2000,12.97,15.7,.751,1.475,2.918,1.451,1.451,179.8,35.04,.001,0
401,2005,292,2100,12.88,15.7,.451,.176,3.956,2.449,2.449,192.8,22.35,.003,0
401,2005,292,2200,12.82,15.69,-.171,-.642,3.877,2.828,2.828,188.2,7,.003,0
401,2005,292,2300,12.78,15.68,-.65,-1.191,5.235,3.334,3.334,204,11.19,.002,0
401,2005,292,2400,12.75,15.68,-.685,-1.457,6.593,5.401,5.401,190.6,5.888,0,0
402,2005,292,2400,.008,.006,.007,7.42,-2.74,5.999,-2.345
401,2005,293,100,12.73,15.67,-1.029,-1.528,8.51,6.071,6.071,189.9,10.62,.004,0
401,2005,293,200,12.72,15.66,-.499,-1.563,9.47,5.79,5.79,192.7,11.58,.002,0
401,2005,293,300,12.71,15.65,.836,-1.519,8.51,6.142,6.142,192.1,12.48,.001,0
401,2005,293,400,12.7,15.64,.39,-1.45,7.63,4.666,4.666,176.4,16.38,.004,0
401,2005,293,500,12.7,15.64,1.002,-1.588,6.194,3.8,3.8,208.8,24.8,.003,0
401,2005,293,600,12.59,15.64,1.123,-1.869,7.31,4.604,4.604,264.7,28.44,.003,0
401,2005,293,700,13.19,15.64,2.983,-2.111,7.23,5.511,5.511,286.9,5.934,.001,0
401,2005,293,800,13.73,15.64,6.29,-1.703,5.714,3.288,3.288,287.7,13.63,-.016,0
401,2005,293,900,13.61,15.64,9.43,-.754,2.838,1.291,1.291,9.16,61.39,-.034,0
401,2005,293,1000,13.53,15.65,5.783,.876,4.116,1.786,1.786,158.1,55.1,-.01,0
401,2005,293,1100,13.53,15.67,6.808,2.843,4.915,2.395,2.395,167.1,56.37,-.006,0
401,2005,293,1200,13.53,15.7,7.5,4.299,5.714,2.165,2.165,142,73.9,-.016,0
401,2005,293,1300,13.47,15.72,8.63,6.754,3.877,2.082,2.082,74.3,65.09,-.006,0
401,2005,293,1400,13.43,15.73,7.51,8.97,4.676,2.803,2.803,44.28,20.73,-.007,0
401,2005,293,1500,13.45,15.72,6.934,9.75,4.276,2.804,2.804,62.97,26.52,-.007,0
401,2005,293,1600,13.46,15.72,6.661,9.73,4.755,2.397,2.397,95,32.19,-.003,0
401,2005,293,1700,13.42,15.72,6.94,9.04,3.078,1.766,1.766,56.72,43.35,-.027,0
401,2005,293,1800,13.04,15.71,2.491,7.34,4.915,2.002,2.002,21.74,41.78,.001,0
401,2005,293,1900,12.93,15.7,1.683,5.171,5.235,3.075,3.075,114.6,35.81,.005,0
401,2005,293,2000,12.86,15.7,.789,3.642,5.235,4.151,4.151,127.6,5.739,.004,0
401,2005,293,2100,12.81,15.69,.237,2.631,5.315,3.997,3.997,116.9,10.01,.004,0
401,2005,293,2200,12.77,15.68,1.117,1.775,5.395,4.352,4.352,114.9,7.34,.003,0
401,2005,293,2300,12.75,15.68,1.815,1.194,6.194,5.144,5.144,130.2,5.218,.001,0
401,2005,293,2400,12.73,15.68,2.308,.868,6.513,5.513,5.513,123.5,3.47,.001,0
402,2005,293,2400,.008,.006,.007,9.82,-2.242,11.38,-1.391
401,2005,294,100,12.72,15.68,1.775,.577,5.874,4.425,4.425,126.9,3.162,.005,0
401,2005,294,200,12.72,15.67,1.687,.287,6.194,4.526,4.526,125.2,4.465,0,0
401,2005,294,300,12.71,15.67,1.984,-.036,3.797,2.591,2.591,111.9,12.37,.003,0
401,2005,294,400,12.7,15.67,1.304,-.511,4.436,3.238,3.238,111.5,10.45,.004,0
401,2005,294,500,12.69,15.66,1.125,-.836,4.755,3.901,3.901,115.1,4.653,.003,0
401,2005,294,600,12.58,15.66,.445,-1.078,5.794,4.277,4.277,109.3,6.505,.002,0
401,2005,294,700,13.19,15.66,1.175,-1.243,7.71,5.454,5.454,112.9,7.93,.002,0
401,2005,294,800,13.77,15.66,2.389,-1.082,8.35,5.931,5.931,117.6,7.58,0,0
401,2005,294,900,13.7,15.67,3.771,-.127,8.59,6.42,6.42,124,6.001,.004,0
401,2005,294,1000,13.63,15.67,4.668,1.56,7.79,4.743,4.743,143.7,19.66,-.001,0
401,2005,294,1100,13.61,15.68,6.087,3.582,5.475,3.152,3.152,143.1,34.56,.005,0
401,2005,294,1200,13.57,15.69,7.58,4.894,5.235,2.963,2.963,196.2,30.67,-.007,0
401,2005,294,1300,13.5,15.7,7.85,7.3,6.593,2.626,2.626,218.8,26.5,-.007,0
401,2005,294,1400,13.43,15.7,10.07,9.54,5.634,2.208,2.208,331.1,94,-.016,0
401,2005,294,1500,13.4,15.7,10.8,10.69,3.397,1.988,1.988,33.75,43.25,-.028,0
