501,2004,356,2300,12.87,19.01,3.788,4.366,13.94,8.99,8.99,3.536,12.84,.011,0
501,2004,356,2400,12.86,19,3.487,4.084,15.38,10.2,10.2,4.159,11.58,.013,0
502,2004,356,2400,.068,.067,.067,7.93,3.419,10.47,2.447
501,2004,357,100,12.85,19,3.197,3.858,14.74,9.47,9.47,2.84,14.27,.01,0
501,2004,357,200,12.84,19,2.862,3.648,12.35,5.44,5.44,359.7,42.83,.012,0
501,2004,357,300,12.83,19,2.64,3.353,10.11,2.711,2.711,294.1,71.2,.015,0
501,2004,357,400,12.82,19,4.689,3.06,13.54,7.05,7.05,6.414,21.72,.011,0
501,2004,357,500,12.82,18.99,4.746,2.936,10.11,5.394,5.394,7.91,16.17,.008,0
501,2004,357,600,12.49,18.99,4.538,2.845,9.47,4.766,4.766,15.33,21.61,.011,0
501,2004,357,700,12.66,18.99,3.487,2.757,9.15,3.37,3.37,8.9,78.3,.012,0
501,2004,357,800,13.09,18.99,2.271,2.57,4.036,1.751,1.751,203.7,60.29,.012,0
501,2004,357,900,13.76,18.98,3.436,2.46,4.596,2.01,2.01,187.4,95.4,.012,0
501,2004,357,1000,13.65,18.99,3.562,2.655,3.557,1.427,1.427,95.3,69.67,.005,0
501,2004,357,1100,13.63,18.99,5.685,2.933,3.557,1.716,1.716,103.4,44.36,.007,0
501,2004,357,1200,13.54,18.98,5.963,3.427,3.157,1.704,1.704,116.5,52.89,.009,0
501,2004,357,1300,13.52,19,6.338,4.452,2.838,1.415,1.415,99.9,43.66,.014,0
501,2004,357,1400,13.58,19.01,5.844,5.496,2.678,1.374,1.374,131.5,41.66,.009,4.377
501,2004,357,1500,13.66,18.92,4.993,6.148,3.157,1.669,1.669,154.3,34.99,.006,.146
501,2004,357,1600,13.45,18.92,3.783,6.264,1.959,.958,.958,199.8,22.4,.006,0
501,2004,357,1700,12.99,18.91,2.609,5.845,2.438,1.083,1.083,310.3,49.83,0,0
501,2004,357,1800,12.95,18.9,2.089,5.097,3.956,.93,.93,319.1,41.82,.003,0
501,2004,357,1900,12.93,18.9,2.34,4.325,4.676,2.572,2.572,15.12,20.4,.007,0
501,2004,357,2000,12.91,18.89,1.387,3.729,4.676,1.903,1.903,355,54.93,.006,0
501,2004,357,2100,12.89,18.89,2.975,3.254,6.913,4.579,4.579,10.13,12.59,.006,0
501,2004,357,2200,12.88,18.89,2.597,2.943,6.993,4.499,4.499,10.22,13.48,.004,0
501,2004,357,2300,12.88,18.89,2.067,2.709,9.07,5.42,5.42,10.38,13.46,.006,0
501,2004,357,2400,12.87,18.89,1.751,2.512,10.11,6.141,6.141,9.07,11.71,.002,0
502,2004,357,2400,.067,.064,.066,6.324,2.424,7.37,.484
501,2004,358,100,12.86,18.88,1.605,2.349,10.83,7.1,7.1,12.04,12.14,0,0
501,2004,358,200,12.85,18.88,.697,2.204,10.19,5.752,5.752,5.95,13.44,.004,0
501,2004,358,300,12.84,18.87,1.38,2.071,12.75,8.01,8.01,6.629,14.2,0,0
501,2004,358,400,12.83,18.87,1.285,1.962,11.79,7.57,7.57,6.976,13.01,.004,0
501,2004,358,500,12.83,18.87,1.498,1.861,12.11,5.726,5.726,1.605,25.41,.008,0
501,2004,358,600,12.49,18.86,1.337,1.762,11.63,7.57,7.57,5.677,14.28,.008,0
501,2004,358,700,12.65,18.86,1.039,1.673,11.39,7.05,7.05,8.18,13.32,.003,0
501,2004,358,800,13.37,18.85,1.688,1.583,6.274,3.608,3.608,11.15,22.53,.005,0
501,2004,358,900,13.74,18.86,3.747,1.565,10.27,5.837,5.837,18.45,17.78,.001,0
501,2004,358,1000,13.62,18.86,4.55,1.595,9.63,7.06,7.06,18.13,16.7,0,0
501,2004,358,1100,13.68,18.87,5.338,1.841,10.67,7.31,7.31,18.15,16.35,.003,0
501,2004,358,1200,13.65,18.87,6.172,2.512,10.67,6.72,6.72,12.94,14.23,.008,0
501,2004,358,1300,13.61,18.88,6.634,3.64,9.47,6.44,6.44,16.7,15.79,.004,0
501,2004,358,1400,13.58,18.89,7.29,4.942,7.79,4.892,4.892,11.02,14.26,.008,0
501,2004,358,1500,13.49,18.9,7.09,5.896,7.55,3.522,3.522,8.16,15.53,.004,0
501,2004,358,1600,13.04,18.89,5.208,5.955,4.516,1.62,1.62,266.3,65.25,.005,0
501,2004,358,1700,13,18.89,5.608,5.341,10.99,5.15,5.15,355.9,33.65,.005,0
501,2004,358,1800,12.97,18.88,6.097,4.766,10.51,5.922,5.922,5.498,12.32,.006,0
501,2004,358,1900,12.95,18.87,5.479,4.349,8.19,5.145,5.145,4.701,13.42,.004,0
501,2004,358,2000,12.93,18.87,5.713,4.001,10.67,5.531,5.531,4.945,16.07,0,0
501,2004,358,2100,12.92,18.87,5.837,3.744,11.31,4.844,4.844,2.856,44.03,.001,0
501,2004,358,2200,12.91,18.86,5.112,3.493,6.753,2.369,2.369,336.5,55.51,.003,0
501,2004,358,2300,12.89,18.86,6.317,3.219,14.42,7.39,7.39,3.893,12.63,.003,0
501,2004,358,2400,12.89,18.86,6.125,3.116,10.91,6.442,6.442,5.084,15.77,.009,0
502,2004,358,2400,.065,.064,.064,6.111,1.545,7.86,.284
501,2004,359,100,12.89,18.86,6.894,3.09,15.22,9,9,5.522,13.76,.001,0
501,2004,359,200,12.88,18.86,6.555,3.146,11.95,7.07,7.07,4.922,18.25,.004,0
501,2004,359,300,12.87,18.86,5.371,3.141,8.27,3.081,3.081,346.7,65.29,.006,0
501,2004,359,400,12.86,18.86,4.706,2.948,3.237,1.533,1.533,275.3,51.33,.001,0
501,2004,359,500,12.85,18.85,6.094,2.636,7.31,2.127,2.127,304.3,81.8,.008,0
501,2004,359,600,12.5,18.86,5.089,2.376,3.797,1.386,1.386,221.3,52.76,.003,0
501,2004,359,700,12.66,18.85,5.229,2.137,3.717,1.746,1.746,226.7,53.96,.006,0
501,2004,359,800,13.29,18.85,6.708,1.975,4.036,1.662,1.662,207,71,.006,0
501,2004,359,900,13.59,18.84,9.76,1.991,2.758,1.326,1.326,152.4,66.68,0,0
501,2004,359,1000,13.43,18.85,10.28,2.305,2.918,1.43,1.43,55.32,39.73,-.003,0
501,2004,359,1100,13.47,18.85,10.46,2.824,3.078,1.733,1.733,46.95,34.32,.008,0
501,2004,359,1200,13.43,18.86,11.39,3.636,2.598,1.453,1.453,49.82,36.98,.006,0
501,2004,359,1300,13.37,18.87,12.47,4.988,3.637,1.708,1.708,56.43,45.14,-.004,.146
501,2004,359,1400,13.34,18.89,13.08,6.729,3.157,1.177,1.177,98.4,59.69,-.003,.146
501,2004,359,1500,13.3,18.9,12.58,8.08,2.438,1.045,1.045,173.2,67.27,.006,0
501,2004,359,1600,13.02,18.89,9.09,8.25,1.559,.899,.899,248.6,31.99,.003,.146
501,2004,359,1700,12.97,18.89,7.93,7.46,1.959,.898,.898,322.8,26.45,.003,0
501,2004,359,1800,12.93,18.88,6.984,6.51,1.4,.844,.844,296.2,40.53,0,0
501,2004,359,1900,12.9,18.87,6.628,5.589,1.879,.857,.857,277.3,31.57,.003,0
501,2004,359,2000,12.87,18.86,6.353,4.767,2.039,1.066,1.066,290.3,39.9,-.006,0
501,2004,359,2100,12.85,18.86,6.019,4.052,1.799,.906,.906,264.3,27.93,.004,0
501,2004,359,2200,12.84,18.85,5.513,3.441,1.879,1.113,1.113,235.1,21,.001,0
501,2004,359,2300,12.83,18.84,6.292,2.98,1.639,.844,.844,265.4,24.94,.003,0
501,2004,359,2400,12.82,18.84,5.147,2.616,1.48,.953,.953,324.1,27.1,.002,0
502,2004,359,2400,.065,.063,.064,8.43,1.923,13.61,3.897
501,2004,360,100,12.81,18.83,4.205,2.311,1.4,.881,.881,327.9,23.05,0,0
501,2004,360,200,12.8,18.82,4.004,2.037,2.119,.976,.976,247.8,28.1,.006,0
501,2004,360,300,12.79,18.81,2.8,1.796,1.639,.652,.652,266.6,48.58,.004,0
501,2004,360,400,12.77,18.81,2.201,1.575,1.639,.929,.929,322.6,22.97,.001,0
501,2004,360,500,12.76,18.8,2.222,1.377,2.199,1.244,1.244,239.1,29.72,0,0
501,2004,360,600,12.4,18.78,1.594,1.199,2.199,1.096,1.096,329.8,27.7,.001,0
501,2004,360,700,12.61,18.78,1.962,1.04,1.799,.927,.927,312.1,18.66,.003,0
501,2004,360,800,13.35,18.76,3.776,.907,1.879,.901,.901,.106,45.52,.004,0
501,2004,360,900,13.65,18.76,7.17,.916,1.959,.948,.948,61.83,43.86,-.007,0
501,2004,360,1000,13.48,18.77,7.35,.95,2.678,1.263,1.263,86.6,50.99,-.01,0
501,2004,360,1100,13.52,18.78,6.958,.989,2.838,1.482,1.482,111.9,49.86,-.007,0
501,2004,360,1200,13.5,18.8,6.879,1.117,3.078,1.718,1.718,122.3,37.15,0,0
501,2004,360,1300,13.47,18.83,7.31,2.079,3.317,1.971,1.971,140,31.53,0,0
501,2004,360,1400,13.45,18.85,7.7,4.017,3.717,1.845,1.845,144.1,39.21,-.003,0
501,2004,360,1500,13.41,18.86,7.38,5.538,3.877,2.204,2.204,172.3,22.48,.007,0
501,2004,360,1600,13.03,18.86,4.916,5.916,3.637,1.922,1.922,201.2,17.22,.007,0
501,2004,360,1700,12.99,18.85,4.893,5.465,3.157,1.728,1.728,218.9,22.32,.008,0
501,2004,360,1800,12.95,18.85,4.71,4.894,2.438,1.13,1.13,244.2,59.94,.003,0
501,2004,360,1900,12.92,18.84,4.132,4.289,1.719,1.014,1.014,260.7,51.83,.003,0
501,2004,360,2000,12.9,18.84,3.232,3.727,1.799,.919,.919,291,53.59,.004,0
501,2004,360,2100,12.88,18.83,2.913,3.227,1.719,.683,.683,273.5,49.81,.002,0
501,2004,360,2200,12.86,18.82,2.622,2.758,2.119,.898,.898,256.7,61.37,.002,0
501,2004,360,2300,12.85,18.82,2.918,2.408,2.358,1.368,1.368,242.9,43.85,.003,0
501,2004,360,2400,12.84,18.82,1.59,2.149,2.039,1.248,1.248,224.3,31.03,.005,0
502,2004,360,2400,.064,.062,.063,6.002,.864,8.54,.712
501,2004,361,100,12.83,18.81,1.932,1.928,2.518,1.234,1.234,228.1,34.4,.007,0
501,2004,361,200,12.82,18.81,1.59,1.735,3.397,1.6,1.6,228.7,24.33,.005,0
501,2004,361,300,12.81,18.8,1.363,1.578,2.838,1.408,1.408,227.6,25.36,.006,0
501,2004,361,400,12.8,18.79,.773,1.443,1.719,.999,.999,245.9,27.36,.005,0
501,2004,361,500,12.79,18.79,.226,1.31,2.438,.955,.955,290.3,51.23,.005,0
501,2004,361,600,12.47,18.78,.8,1.189,3.157,1.494,1.494,209.8,27.9,.009,0
501,2004,361,700,12.64,18.78,1.109,1.099,3.637,1.918,1.918,211.3,21.79,.006,0
501,2004,361,800,12.67,18.77,1.256,1.043,4.516,2.345,2.345,200.5,28.45,.006,0
501,2004,361,900,13.36,18.77,2.021,1.047,4.995,2.798,2.798,185.4,17.85,.007,0
501,2004,361,1000,13.45,18.78,3.068,1.085,4.835,2.533,2.533,179.3,17.15,.007,0
501,2004,361,1100,13.71,18.8,3.896,1.191,4.116,2.443,2.443,175.2,16.26,.01,0
501,2004,361,1200,13.71,18.8,3.884,1.743,3.956,2.162,2.162,178.4,18.21,.009,0
501,2004,361,1300,13.71,18.82,3.76,2.727,3.397,1.772,1.772,172.1,28.05,.01,0
501,2004,361,1400,13.71,18.83,4.373,3.598,2.998,1.732,1.732,179.3,28.07,.008,0
501,2004,361,1500,13.7,18.83,6.248,4.273,8.03,3.066,3.066,205.4,36.95,.008,0
501,2004,361,1600,13.55,18.82,5.043,4.6,6.513,2.71,2.71,203.3,60.26,.009,0
501,2004,361,1700,13.04,18.82,4.897,4.506,4.596,2.215,2.215,213.4,52.55,.005,0
501,2004,361,1800,13,18.82,4.901,4.146,4.116,1.716,1.716,313.2,51.3,.007,0
501,2004,361,1900,12.97,18.82,5.627,3.753,6.833,2.476,2.476,199.6,24.3,.006,0
501,2004,361,2000,12.95,18.82,4.777,3.464,4.596,2.437,2.437,208.2,20.19,.006,0
501,2004,361,2100,12.94,18.81,4.666,3.241,5.554,2.908,2.908,205.8,26.77,.006,0
501,2004,361,2200,12.93,18.81,3.851,3.128,8.99,4.668,4.668,194.2,16.11,.006,0
501,2004,361,2300,12.91,18.81,2.375,3.055,7.07,3.599,3.599,197.8,20.72,.007,0
501,2004,361,2400,12.9,18.81,2.118,2.938,3.557,1.56,1.56,211.6,32.05,.006,0
502,2004,361,2400,.063,.062,.063,4.642,1.016,6.883,-.334
501,2004,362,100,12.89,18.81,2.324,2.773,8.83,4.539,4.539,191,17.77,.007,0
501,2004,362,200,12.88,18.8,3.231,2.748,12.11,6.317,6.317,221.9,24.24,.004,0
501,2004,362,300,12.87,18.8,3.439,2.84,10.19,5.85,5.85,224.4,20.75,.008,0
501,2004,362,400,12.87,18.81,3.056,2.944,10.67,6.066,6.066,205,19.24,.005,0
501,2004,362,500,12.86,18.81,2.186,3.02,11.23,6.493,6.493,199.2,15.58,.004,0
501,2004,362,600,12.52,18.8,1.33,3.048,11.31,7.22,7.22,203,14.98,.005,0
501,2004,362,700,12.66,18.81,1.04,3.023,9.31,5.592,5.592,205.4,18.45,.006,0
501,2004,362,800,12.66,18.8,.988,2.97,8.03,4.771,4.771,199.9,15.76,.006,0
501,2004,362,900,12.65,18.8,1.089,2.94,6.833,4.313,4.313,197.9,18.69,.006,0
501,2004,362,1000,12.45,18.81,1.764,2.932,10.67,5.949,5.949,217.8,22.63,.006,0
501,2004,362,1100,13.27,18.8,3.037,2.999,12.11,6.947,6.947,221.2,19.65,.006,0
501,2004,362,1200,13.3,18.81,3.252,3.223,9.79,5.605,5.605,214.4,21.18,.003,0
501,2004,362,1300,13.44,18.81,3.781,3.504,7.71,4.183,4.183,195.2,28.91,.008,0
501,2004,362,1400,13.42,18.81,4.015,3.881,10.99,5.975,5.975,201.6,16.96,.003,0
501,2004,362,1500,13.58,18.81,4.375,4.191,11.07,6.836,6.836,201.2,14.22,.006,0
501,2004,362,1600,13.23,18.81,4.116,4.359,9.39,5.935,5.935,197.6,13.25,.006,0
501,2004,362,1700,13.06,18.82,3.761,4.33,8.11,4.977,4.977,206.9,21.51,.007,0
501,2004,362,1800,13.02,18.81,1.919,4.19,11.15,5.856,5.856,183.3,18.47,.007,0
501,2004,362,1900,12.99,18.81,.689,3.955,7.47,4.429,4.429,201.4,24.08,.005,0
501,2004,362,2000,12.96,18.81,-.021,3.648,8.43,4.652,4.652,206.3,15.65,.002,0
501,2004,362,2100,12.94,18.8,.239,3.387,8.19,4.713,4.713,206.5,15.53,.005,0
501,2004,362,2200,12.93,18.8,.273,3.194,7.79,4.927,4.927,214,17.88,.01,0
501,2004,362,2300,12.92,18.8,.107,3.038,5.395,3.224,3.224,210.7,13.85,.018,0
501,2004,362,2400,12.9,18.8,.004,2.91,5.315,3.2,3.2,200,16.06,.025,0
502,2004,362,2400,.063,.063,.063,4.393,2.716,4.585,-.62
501,2004,363,100,12.89,18.8,-.541,2.797,3.237,.963,.963,187.9,18.16,.03,0
501,2004,363,200,12.88,18.8,-.738,2.698,0,0,0,0,0,.03,0
501,2004,363,300,12.88,18.8,-.795,2.61,.361,.001,.001,183.9,0,.054,0
501,2004,363,400,12.87,18.8,-.663,2.526,.441,.01,.01,172.1,5.959,.045,0
501,2004,363,500,12.86,18.8,-.168,2.451,0,0,0,0,0,.085,1.167
501,2004,363,600,12.56,18.81,-.052,2.38,.521,.067,.067,186.5,9.73,.102,1.167
501,2004,363,700,12.72,18.81,-.599,2.312,.361,.014,.014,118.8,8.72,.119,.729
501,2004,363,800,12.71,18.81,-.865,2.252,.361,.01,.01,68.97,13.47,.124,1.167
501,2004,363,900,12.7,18.81,-.792,2.201,0,0,0,0,0,.145,1.897
501,2004,363,1000,12.4,18.82,-.001,2.155,0,0,0,0,0,.175,2.043
501,2004,363,1100,12.62,18.83,.249,2.111,0,0,0,0,0,.171,2.043
501,2004,363,1200,12.63,18.83,.354,2.069,.601,.086,.086,180.2,6.896,.208,1.459
501,2004,363,1300,12.69,18.84,.495,2.029,.601,.21,.21,186.9,5.859,.237,1.751
501,2004,363,1400,13.26,18.85,.495,1.992,6.034,3.076,3.076,192.7,13.59,.252,7.88
501,2004,363,1500,13.48,18.86,.753,1.957,9.95,5.561,5.561,200,14.14,.229,.146
501,2004,363,1600,13.32,18.86,1.054,1.926,10.19,5.488,5.488,212.1,21.27,.23,.146
501,2004,363,1700,13.07,18.87,1.368,1.901,10.99,5.738,5.738,205.5,17.07,.234,0
501,2004,363,1800,13.02,18.87,1.203,1.878,13.07,7.11,7.11,215.7,19.19,.234,0
501,2004,363,1900,12.99,18.88,1.703,1.855,12.83,7.37,7.37,229,18.18,.227,0
501,2004,363,2000,12.96,18.89,2.236,1.835,11.71,7.74,7.74,235.5,18.2,.219,.146
501,2004,363,2100,12.95,18.89,2.32,1.816,12.35,6.298,6.298,231.1,20.27,.221,0
501,2004,363,2200,12.93,18.91,1.977,1.801,8.91,5.492,5.492,204.7,14.71,.219,.146
501,2004,363,2300,12.92,18.91,.489,1.785,5.714,3.34,3.34,194.4,14.97,.218,.146
501,2004,363,2400,12.9,18.92,-.481,1.769,2.998,1.292,1.292,208.3,28,.209,.146
502,2004,363,2400,.065,.063,.064,2.863,1.748,2.643,-.962
501,2004,364,100,12.89,18.93,-.706,1.756,1.639,.662,.662,275,72.3,.212,.292
501,2004,364,200,12.87,18.94,-1.212,1.744,1.48,.46,.46,224.8,54.79,.219,.438
501,2004,364,300,12.86,18.95,-1.247,1.731,1.08,.068,.068,153,7.02,.225,1.021
501,2004,364,400,12.85,18.96,-1.55,1.719,.441,.047,.047,17.98,4.542,.23,1.167
501,2004,364,500,12.84,18.97,-1.58,1.707,.441,.049,.049,15.64,9.49,.249,.729
501,2004,364,600,12.42,18.99,-1.649,1.697,.521,.029,.029,229.7,24.27,.253,.438
501,2004,364,700,12.61,19,-1.457,1.687,1.799,.643,.643,201.9,11.43,.24,.292
501,2004,364,800,12.62,19.01,-1.618,1.678,2.039,.358,.358,208.5,20.12,.244,.146
501,2004,364,900,13.36,19.02,.544,1.678,3.317,1.468,1.468,194.3,31.57,.234,2.48
501,2004,364,1000,13.56,19.04,.554,1.676,4.036,2.026,2.026,193.6,22.5,.235,.584
501,2004,364,1100,13.64,19.04,.367,1.671,4.596,1.873,1.873,181.7,22.46,.225,.438
501,2004,364,1200,13.68,19.06,-.51,1.665,3.477,1.911,1.911,178.3,18.47,.229,.146
501,2004,364,1300,13.71,19.08,-.78,1.659,2.838,1.968,1.968,180.6,13.4,.221,.146
501,2004,364,1400,13.77,19.09,-.385,1.651,7.39,2.699,2.699,192.3,15.86,.21,0
501,2004,364,1500,13.69,19.11,-.327,1.642,4.915,1.94,1.94,190.4,32.13,.204,0
501,2004,364,1600,13.09,19.12,-.453,1.631,6.114,1.48,1.48,205.1,15.77,.202,0
501,2004,364,1700,13.03,19.13,.432,1.625,6.913,2.917,2.917,219.9,40.42,.199,0
501,2004,364,1800,13,19.14,.237,1.619,2.838,1.12,1.12,271.8,60.7,.198,0
501,2004,364,1900,12.97,19.16,-.06,1.613,2.678,.61,.61,335.2,37.83,.196,0
501,2004,364,2000,12.95,19.18,-.054,1.607,5.874,1.494,1.494,4.892,14.58,.201,0
501,2004,364,2100,12.94,19.2,-.483,1.602,2.758,.425,.425,337.9,22.6,.2,0
501,2004,364,2200,12.92,19.21,.204,1.597,.361,.001,.001,16.23,.003,.2,0
501,2004,364,2300,12.91,19.23,.767,1.591,7.23,2.393,2.393,204.3,14.65,.199,0
501,2004,364,2400,12.91,19.25,1.898,1.589,9.31,4.868,4.868,207.9,16.56,.2,0
502,2004,364,2400,.072,.065,.068,1.777,1.568,2.454,-2.143
501,2004,365,100,12.91,19.26,1.244,1.586,8.27,3.912,3.912,215.3,17.88,.203,0
501,2004,365,200,12.9,19.28,1.805,1.586,6.993,2.694,2.694,313.4,62.41,.201,0
501,2004,365,300,12.9,19.29,.734,1.587,5.395,2.688,2.688,225.7,45.49,.2,0
501,2004,365,400,12.89,19.3,1.56,1.589,6.673,3.808,3.808,235.9,29.46,.195,0
501,2004,365,500,12.89,19.32,.409,1.59,8.59,2.729,2.729,219.5,48.33,.192,0
501,2004,365,600,12.48,19.33,.231,1.59,7.47,2.455,2.455,255.1,57.53,.198,0
501,2004,365,700,12.67,19.34,.443,1.59,3.637,1.822,1.822,252.9,46.62,.189,0
501,2004,365,800,12.67,19.35,.296,1.589,5.874,2.739,2.739,239.3,24.68,.203,0
501,2004,365,900,12.66,19.37,.955,1.588,4.995,2.726,2.726,240.3,29.07,.193,.292
501,2004,365,1000,12.5,19.38,1.623,1.585,5.475,2.734,2.734,236.4,40.24,.214,.584
501,2004,365,1100,13.06,19.39,1.493,1.58,7.07,3.484,3.484,232.1,29.97,.217,.729
501,2004,365,1200,13.38,19.4,2.329,1.575,6.913,2.495,2.495,228.7,38.6,.237,.438
501,2004,365,1300,13.4,19.42,2.805,1.57,5.075,2.848,2.848,238,32.59,.234,.146
501,2004,365,1400,13.33,19.43,3.243,1.564,10.75,3.576,3.576,225.6,32.83,.231,.146
501,2004,365,1500,13.18,19.44,3.234,1.559,11.07,3.765,3.765,228.9,36.43,.225,.146
501,2004,365,1600,13.05,19.46,3.161,1.55,6.673,2.318,2.318,242,73.4,.218,.146
501,2004,365,1700,13,19.48,3.009,1.543,6.034,1.947,1.947,243.4,58.65,.214,0
501,2004,365,1800,12.98,19.49,3.313,1.535,5.954,2.33,2.33,231.4,42.3,.209,.146
501,2004,365,1900,12.96,19.5,3.577,1.529,5.475,1.804,1.804,239.5,63.78,.201,0
501,2004,365,2000,12.95,19.51,4.045,1.524,8.51,3.608,3.608,207.6,27.42,.196,0
501,2004,365,2100,12.94,19.53,4.496,1.517,7.07,2.851,2.851,221.8,27.88,.198,0
501,2004,365,2200,12.93,19.54,4.236,1.511,8.83,4.213,4.213,220.1,30.31,.193,0
501,2004,365,2300,12.92,19.57,4.007,1.503,8.75,3.966,3.966,221.2,30.05,.186,.146
501,2004,365,2400,12.9,19.6,3.075,1.494,6.753,2.601,2.601,213.2,50.43,.175,0
502,2004,365,2400,.079,.072,.075,1.606,1.476,5.679,-.515
501,2004,366,100,12.89,19.64,2.893,1.484,13.94,5.999,5.999,211.4,21.44,.177,0
501,2004,366,200,12.88,19.68,2.202,1.477,12.51,4.389,4.389,220.7,38.4,.174,0
501,2004,366,300,12.87,19.74,1.552,1.466,12.35,3.908,3.908,212.8,21.95,.174,1.167
501,2004,366,400,12.86,19.83,.982,1.45,7.79,3.518,3.518,207.4,25.92,.175,3.502
501,2004,366,500,12.84,20.08,.043,1.423,6.593,.376,.376,200.6,4.872,.17,.875
501,2004,366,600,12.45,20.34,.188,1.398,0,0,0,0,0,.227,.584
501,2004,366,700,12.63,20.48,.3,1.381,0,0,0,0,0,.234,.729
501,2004,366,800,12.63,20.53,.264,1.369,0,0,0,0,0,.231,5.69
501,2004,366,900,12.63,20.52,.213,1.36,0,0,0,0,0,.25,1.897
501,2004,366,1000,12.33,20.52,.155,1.355,0,0,0,0,0,.277,8.32
501,2004,366,1100,13.09,20.52,.967,1.351,8.91,2.171,2.171,203,7.59,.297,4.523
501,2004,366,1200,13.7,20.54,2.104,1.348,13.7,3.865,3.865,195.2,42.12,.293,.875
501,2004,366,1300,13.6,20.54,2.04,1.344,5.155,1.612,1.612,273.1,78,.284,.292
501,2004,366,1400,13.22,20.54,.458,1.338,7.79,2.146,2.146,280.9,57.45,.269,0
501,2004,366,1500,13.13,20.54,.009,1.333,5.315,3.038,3.038,267.2,28.44,.276,.292
501,2004,366,1600,13.17,20.53,1.048,1.332,3.078,1.566,1.566,299.3,55.85,.279,.292
501,2004,366,1700,13.04,20.52,1.027,1.331,4.915,2.247,2.247,285.6,60.54,.273,0
501,2004,366,1800,13.01,20.53,.101,1.329,4.196,1.975,1.975,285.5,76,.262,0
501,2004,366,1900,12.99,20.52,-.923,1.326,2.918,1.135,1.135,278.4,39.19,.274,.146
501,2004,366,2000,12.97,20.51,-.325,1.323,3.477,2.017,2.017,304.4,24.63,.275,0
501,2004,366,2100,12.96,20.5,-.728,1.322,3.397,1.76,1.76,292.8,53.56,.269,0
501,2004,366,2200,12.94,20.49,-1.015,1.32,3.317,1.734,1.734,313.4,26.23,.266,0
501,2004,366,2300,12.93,20.48,-1.015,1.319,3.637,1.697,1.697,317,31.44,.261,0
501,2004,366,2400,12.92,20.47,-1.394,1.321,4.676,2.34,2.34,349.2,33.33,.259,0
502,2004,366,2400,.1,.079,.096,1.505,1.302,3.553,-2.111
501,2005,1,100,12.91,20.46,-1.205,1.32,7.07,4.14,4.14,1.96,15.44,.258,0
501,2005,1,200,12.9,20.44,-2.285,1.319,6.593,3.827,3.827,1.485,23.4,.263,0
501,2005,1,300,12.89,20.42,-1.427,1.319,6.833,3.292,3.292,356.8,24.83,.267,0
501,2005,1,400,12.89,20.41,-1.574,1.319,5.874,2.936,2.936,344.9,37.55,.266,0
501,2005,1,500,12.88,20.41,-1.664,1.319,5.794,2.15,2.15,310.8,47.93,.27,0
501,2005,1,600,12.61,20.39,-1.011,1.321,7.07,3.395,3.395,239.4,31.4,.272,0
501,2005,1,700,12.81,20.39,-1.149,1.318,5.954,3.515,3.515,231.3,21.05,.269,0
501,2005,1,800,13.43,20.37,-.132,1.319,8.67,4.431,4.431,228.4,17.69,.269,0
501,2005,1,900,13.83,20.36,.691,1.324,5.954,3.475,3.475,200.8,16.14,.265,0
501,2005,1,1000,13.68,20.36,1.11,1.323,4.915,2.323,2.323,200.5,34.09,.257,0
501,2005,1,1100,13.7,20.34,2.006,1.326,3.078,1.312,1.312,19.23,99.2,.252,0
501,2005,1,1200,13.59,20.33,2.381,1.328,3.237,1.282,1.282,196.3,39.41,.26,.438
501,2005,1,1300,13.57,20.33,.23,1.323,5.075,3.316,3.316,190.1,16.78,.279,.292
501,2005,1,1400,13.62,20.32,.315,1.321,6.833,3.967,3.967,185.3,10.89,.282,.146
501,2005,1,1500,13.63,20.32,.295,1.318,7.39,4.629,4.629,200.6,11.53,.279,.146
501,2005,1,1600,13.09,20.31,-.606,1.312,4.915,3.205,3.205,209.1,12.63,.278,0
501,2005,1,1700,13.01,20.3,-.602,1.307,5.714,3.552,3.552,202.9,11.55,.274,0
501,2005,1,1800,12.98,20.3,.029,1.307,6.194,3.711,3.711,210.1,12.51,.277,.146
501,2005,1,1900,12.95,20.29,.455,1.307,5.714,3.731,3.731,229.8,14.58,.279,0
501,2005,1,2000,12.94,20.28,-.184,1.306,5.714,1.91,1.91,192.2,46.01,.272,0
501,2005,1,2100,12.93,20.27,-.558,1.304,4.116,2.704,2.704,196,11.4,.272,0
501,2005,1,2200,12.91,20.27,-.445,1.304,4.356,3.04,3.04,202.1,13.06,.272,0
501,2005,1,2300,12.91,20.26,-.399,1.306,4.116,2.911,2.911,205.7,12.48,.273,0
501,2005,1,2400,12.9,20.26,-.622,1.305,4.835,3.419,3.419,201.7,11.11,.273,0
502,2005,1,2400,.098,.093,.095,1.347,1.283,4.513,-3.258
501,2005,2,100,12.89,20.25,-.854,1.304,4.036,2.478,2.478,195,11.91,.276,0
501,2005,2,200,12.89,20.25,-1.209,1.304,4.116,2.924,2.924,205.1,11.96,.276,0
501,2005,2,300,12.88,20.24,-1.393,1.304,3.637,2.424,2.424,199.8,15.76,.276,0
501,2005,2,400,12.87,20.23,-1.928,1.304,3.797,1.085,1.085,222.2,72.9,.276,0
501,2005,2,500,12.86,20.22,-2.341,1.303,2.918,1.287,1.287,195.7,52.76,.277,0
501,2005,2,600,12.61,20.22,-2.284,1.305,2.758,1.525,1.525,201.3,20.21,.276,0
