501,2013,87,400,12.96,17.48,8.86,-53.48,0,0,0,0,0,6999,0
501,2013,87,500,12.95,17.48,8.98,-53.48,0,0,0,0,0,6999,0
501,2013,87,600,12.95,17.47,8.7,-53.47,0,0,0,0,0,6999,0
501,2013,87,700,13.54,17.48,10.94,-53.48,0,0,0,0,0,6999,0
501,2013,87,800,13.65,17.5,10.83,-53.48,0,0,0,0,0,6999,0
501,2013,87,900,13.64,17.51,11.88,-53.48,0,0,0,0,0,6999,0
501,2013,8,800,13.36,20.21,11.28,-53.41,13.84,6.183,6.183,2.294,18.65,2.48,0
501,2013,88,1000,13.48,17.54,16.14,-53.48,0,0,0,0,0,6999,0
501,2013,88,100,13,17.5,10.92,-53.48,0,0,0,0,0,6999,0
501,2013,88,1100,13.45,17.56,17.29,-53.48,0,0,0,0,0,6999,0
501,2013,88,1200,13.41,17.58,18.13,-53.48,0,0,0,0,0,6999,0
501,2013,88,1300,13.38,17.59,18.86,-53.48,0,0,0,0,0,6999,0
501,2013,88,1400,13.36,17.6,18.98,-53.48,0,0,0,0,0,6999,0
501,2013,88,1500,13.4,17.6,18.13,-53.48,0,0,0,0,0,6999,0
501,2013,88,1600,13.44,17.58,17.88,-53.48,0,0,0,0,0,6999,0
501,2013,88,1700,13.39,17.57,17.13,-53.48,0,0,0,0,0,6999,0
501,2013,88,1800,13.15,17.55,16.72,-53.48,0,0,0,0,0,6999,0
501,2013,88,1900,13.11,17.55,16.45,-53.48,0,0,0,0,0,6999,0
501,2013,88,2000,13.09,17.54,15.48,-53.48,0,0,0,0,0,6999,0
501,2013,88,200,12.99,17.49,10.27,-53.48,0,0,0,0,0,6999,0
501,2013,88,2100,13.07,17.53,14.6,-53.48,0,0,0,0,0,6999,0
501,2013,88,2200,13.05,17.52,14.86,-53.48,0,0,0,0,0,6999,0
501,2013,88,2300,13.04,17.51,15.03,-53.48,0,0,0,0,0,6999,0
501,2013,88,2400,13.04,17.51,14.37,-53.48,0,0,0,0,0,6999,0
501,2013,88,300,12.98,17.49,10.42,-53.48,0,0,0,0,0,6999,0
501,2013,88,400,12.97,17.48,10,-53.47,0,0,0,0,0,6999,0
501,2013,88,500,12.96,17.47,9.25,-53.48,0,0,0,0,0,6999,0
501,2013,88,600,12.96,17.46,9.09,-53.48,0,0,0,0,0,6999,0
501,2013,88,700,13.68,17.46,14.09,-53.48,0,0,0,0,0,6999,0
501,2013,88,800,13.59,17.48,14.84,-53.48,0,0,0,0,0,6999,0
501,2013,88,900,13.53,17.51,15.08,-53.48,0,0,0,0,0,6999,0
501,2013,8,900,13.62,20.22,11.89,-53.41,11.29,6.274,6.274,11.37,13.41,2.48,0
501,2013,89,1000,13.43,17.53,18.03,-53.48,0,0,0,0,0,6999,0
501,2013,89,100,13.03,17.51,14.01,-53.48,0,0,0,0,0,6999,0
501,2013,89,1100,13.4,17.55,18.86,-53.48,0,0,0,0,0,6999,0
501,2013,89,1200,13.39,17.56,19.42,-53.48,0,0,0,0,0,6999,0
501,2013,89,1300,13.38,17.57,19.32,-53.48,0,0,0,0,0,6999,0
501,2013,89,1400,13.41,17.56,18.45,-53.48,0,0,0,0,0,6999,0
501,2013,89,1500,13.44,17.56,18.02,-53.48,0,0,0,0,0,6999,0
501,2013,89,1600,13.46,17.55,17.71,-53.48,0,0,0,0,0,6999,0
501,2013,89,1700,13.32,17.54,16.87,-53.48,0,0,0,0,0,6999,0
501,2013,89,1800,13.13,17.53,16.43,-53.47,0,0,0,0,0,6999,0
501,2013,89,1900,13.1,17.52,16.22,-53.48,0,0,0,0,0,6999,0
501,2013,89,2000,13.08,17.52,16.08,-53.48,0,0,0,0,0,6999,0
501,2013,89,200,13.02,17.5,13.18,-53.48,0,0,0,0,0,6999,0
501,2013,89,2100,13.07,17.51,15.36,-53.48,0,0,0,0,0,6999,0
501,2013,89,2200,13.06,17.51,14.73,-53.47,0,0,0,0,0,6999,0
501,2013,89,2300,13.05,17.5,13.79,-53.48,0,0,0,0,0,6999,0
501,2013,89,2400,13.04,17.49,13.85,-53.48,0,0,0,0,0,6999,0
501,2013,89,300,13.01,17.49,12.78,-53.48,0,0,0,0,0,6999,0
501,2013,89,400,13,17.48,12.31,-53.47,0,0,0,0,0,6999,0
501,2013,89,500,12.99,17.47,12.22,-53.48,0,0,0,0,0,6999,0
501,2013,89,600,12.98,17.46,11.97,-53.48,0,0,0,0,0,6999,0
501,2013,89,700,13.47,17.46,14.96,-53.48,0,0,0,0,0,6999,0
501,2013,89,800,13.53,17.47,17.78,-53.48,0,0,0,0,0,6999,0
501,2013,89,900,13.46,17.51,17.63,-53.48,0,0,0,0,0,6999,0
501,2013,90,1000,13.48,17.52,15.86,-53.48,0,0,0,0,0,6999,0
501,2013,90,100,13.02,17.49,13.29,-53.48,0,0,0,0,0,6999,0
501,2013,90,1100,13.46,17.53,16.26,-53.48,0,0,0,0,0,6999,0
501,2013,90,1200,13.47,17.53,15.65,-53.48,0,0,0,0,0,6999,0
501,2013,90,1300,13.45,17.54,16.73,-53.48,0,0,0,0,0,6999,0
501,2013,90,1400,13.43,17.55,16.57,-53.48,0,0,0,0,0,6999,0
501,2013,90,1500,13.42,17.56,16.71,-53.48,0,0,0,0,0,6999,0
501,2013,90,1600,13.44,17.56,15.73,-53.48,0,0,0,0,0,6999,0
501,2013,90,1700,13.27,17.54,13.86,-53.48,0,0,0,0,0,6999,0
501,2013,90,1800,13.12,17.52,13.32,-53.48,0,0,0,0,0,6999,0
501,2013,90,1900,13.09,17.5,12.3,-53.48,0,0,0,0,0,6999,0
501,2013,90,2000,13.07,17.5,11.98,-53.48,0,0,0,0,0,6999,0
501,2013,90,200,13.02,17.48,12.29,-53.48,0,0,0,0,0,6999,0
501,2013,90,2100,13.05,17.48,10.9,-53.48,0,0,0,0,0,6999,0
501,2013,90,2200,13.03,17.47,9.79,-53.47,0,0,0,0,0,6999,0
501,2013,90,2300,13.01,17.46,9.06,-53.48,0,0,0,0,0,6999,0
501,2013,90,2400,12.99,17.45,8.41,-53.48,0,0,0,0,0,6999,0
501,2013,90,300,13.01,17.48,12.22,-53.48,0,0,0,0,0,6999,0
501,2013,90,400,13,17.47,12.13,-53.48,0,0,0,0,0,6999,0
501,2013,90,500,13,17.47,11.46,-53.48,0,0,0,0,0,6999,0
501,2013,90,600,13,17.47,10.67,-53.48,0,0,0,0,0,6999,0
501,2013,90,700,13.54,17.46,12.04,-53.48,0,0,0,0,0,6999,0
501,2013,90,800,13.58,17.47,13.13,-53.47,0,0,0,0,0,6999,0
501,2013,90,900,13.53,17.49,14.84,-53.48,0,0,0,0,0,6999,0
501,2013,9,1000,13.65,20.09,10.23,-53.41,4.675,3.115,3.115,182.9,11.22,2.48,0
501,2013,9,100,12.91,20.1,8.4,-53.41,2.881,1.342,1.342,225.9,25.54,2.48,0
501,2013,91,1000,13.6,17.48,12.08,-53.48,0,0,0,0,0,6999,0
501,2013,91,100,12.97,17.44,7.85,-53.47,0,0,0,0,0,6999,0
501,2013,9,1100,13.62,20.11,9.56,-53.41,4.929,3.544,3.544,180.9,9.43,2.48,0
501,2013,91,1100,13.55,17.5,13.6,-53.48,0,0,0,0,0,6999,0
501,2013,91,1200,13.51,17.52,14.36,-53.48,0,0,0,0,0,6999,0
501,2013,91,1300,13.47,17.54,14.89,-53.48,0,0,0,0,0,6999,0
501,2013,91,1400,13.45,17.54,15.05,-53.48,0,0,0,0,0,6999,0
501,2013,91,1500,13.47,17.54,14.64,-53.48,0,0,0,0,0,6999,0
501,2013,91,1600,13.54,17.52,13.74,-53.48,0,0,0,0,0,6999,0
501,2013,91,1700,13.36,17.51,13.41,-53.47,0,0,0,0,0,6999,0
501,2013,91,1800,13.12,17.49,12.64,-53.48,0,0,0,0,0,6999,0
501,2013,91,1900,13.09,17.47,12.44,-53.48,0,0,0,0,0,6999,0
501,2013,91,2000,13.07,17.47,11.27,-53.48,0,0,0,0,0,6999,0
501,2013,91,200,12.96,17.42,7.72,-53.48,0,0,0,0,0,6999,0
501,2013,9,1200,13.62,20.11,10.7,-53.41,8.86,4.651,4.651,184.5,12.07,2.48,0
501,2013,91,2100,13.05,17.46,10.94,-53.48,0,0,0,0,0,6999,0
501,2013,91,2200,13.04,17.45,10.28,-53.48,0,0,0,0,0,6999,0
501,2013,91,2300,13.02,17.45,10.02,-53.48,0,0,0,0,0,6999,0
501,2013,91,2400,13.01,17.44,9.43,-53.48,0,0,0,0,0,6999,0
501,2013,91,300,12.95,17.43,6.848,-53.48,0,0,0,0,0,6999,0
501,2013,9,1300,13.59,20.11,10.73,-53.41,11.37,6.788,6.788,191.6,14.46,2.48,0
501,2013,91,400,12.94,17.42,6.997,-53.48,0,0,0,0,0,6999,0
501,2013,9,1400,13.6,20.11,10.01,-53.41,8.26,5.202,5.202,190.8,15.87,2.48,0
501,2013,91,500,12.94,17.42,6.061,-53.48,0,0,0,0,0,6999,0
501,2013,9,1500,13.63,20.09,9.74,-53.41,6.429,3.574,3.574,193.9,14.88,2.48,0
501,2013,91,600,12.98,17.4,5.656,-53.48,0,0,0,0,0,6999,0
501,2013,9,1600,13.66,20.09,10.45,-53.41,12.16,5.942,5.942,198.4,15.71,2.48,0
501,2013,9,1700,13.26,20.08,10.29,-53.41,12.44,7.15,7.15,204.7,14.17,2.48,0
501,2013,91,700,13.77,17.4,9.28,-53.48,0,0,0,0,0,6999,0
501,2013,9,1800,13.13,20.07,10.86,-53.41,13.18,7.49,7.49,188.7,16.04,2.48,0
501,2013,91,800,13.67,17.42,10.88,-53.48,0,0,0,0,0,6999,0
501,2013,9,1900,13.09,20.06,12.36,-53.41,17.29,8.92,8.92,195,19.26,2.48,0
501,2013,91,900,13.65,17.45,10.18,-53.48,0,0,0,0,0,6999,0
501,2013,9,2000,13.07,20.06,11.11,-53.41,16.14,8.51,8.51,206.5,17.77,2.48,0
501,2013,9,200,12.9,20.1,8.03,-53.41,2.195,.918,.918,272.2,24.11,2.48,0
501,2013,92,1000,13.57,17.48,12.81,-53.48,0,0,0,0,0,6999,0
501,2013,92,100,12.99,17.44,8.54,-53.48,0,0,0,0,0,6999,0
501,2013,9,2100,13.04,20.05,9.86,-53.41,12.42,6.799,6.799,209.1,14.82,2.48,0
501,2013,92,1100,13.54,17.49,14.47,-53.48,0,0,0,0,0,6999,0
501,2013,92,1200,13.5,17.5,16.16,-53.48,0,0,0,0,0,6999,0
501,2013,92,1300,13.45,17.52,16.91,-53.48,0,0,0,0,0,6999,0
501,2013,92,1400,13.42,17.52,17.84,-53.48,0,0,0,0,0,6999,0
501,2013,92,1500,13.4,17.53,18.39,-53.48,0,0,0,0,0,6999,0
501,2013,92,1600,13.41,17.53,17.6,-53.48,0,0,0,0,0,6999,0
501,2013,92,1700,13.38,17.51,16.32,-53.48,0,0,0,0,0,6999,0
501,2013,92,1800,13.14,17.49,16.04,-53.48,0,0,0,0,0,6999,0
501,2013,92,1900,13.1,17.48,15.31,-53.48,0,0,0,0,0,6999,0
501,2013,92,2000,13.08,17.46,14.57,-53.48,0,0,0,0,0,6999,0
501,2013,92,200,12.98,17.44,8.28,-53.48,0,0,0,0,0,6999,0
501,2013,9,2200,13.02,20.05,9.53,-53.41,10.27,5.819,5.819,217,16.24,2.48,0
501,2013,92,2100,13.06,17.46,14.6,-53.48,0,0,0,0,0,6999,0
501,2013,92,2200,13.05,17.46,14.03,-53.48,0,0,0,0,0,6999,0
501,2013,92,2300,13.03,17.44,13,-53.48,0,0,0,0,0,6999,0
501,2013,92,2400,13.02,17.43,12.56,-53.47,0,0,0,0,0,6999,0
501,2013,92,300,12.97,17.42,8,-53.48,0,0,0,0,0,6999,0
501,2013,9,2300,13,20.04,9.46,-53.41,8.23,4.786,4.786,203.9,17.65,2.48,0
501,2013,92,400,12.96,17.42,7.44,-53.48,0,0,0,0,0,6999,0
501,2013,9,2400,12.98,20.03,8.59,-53.41,9.97,4.854,4.854,211,17.02,2.48,0
501,2013,92,500,12.95,17.42,7.07,-53.47,0,0,0,0,0,6999,0
501,2013,92,600,13.01,17.42,7.91,-53.48,0,0,0,0,0,6999,0
501,2013,92,700,13.7,17.41,9.63,-53.48,0,0,0,0,0,6999,0
501,2013,92,800,13.65,17.43,10.95,-53.48,0,0,0,0,0,6999,0
501,2013,92,900,13.61,17.45,12.36,-53.47,0,0,0,0,0,6999,0
501,2013,9,300,12.89,20.09,7.66,-53.41,2.362,1.034,1.034,250.7,23.91,2.48,0
501,2013,93,1000,13.47,17.46,16.75,-53.47,0,0,0,0,0,6999,0
501,2013,93,100,13,17.42,12.2,-53.47,0,0,0,0,0,6999,0
501,2013,93,1100,13.43,17.48,18.06,-53.48,0,0,0,0,0,6999,0
501,2013,93,1200,13.4,17.51,19.27,-53.48,0,0,0,0,0,6999,0
501,2013,93,1300,13.37,17.51,19.96,-53.48,0,0,0,0,0,6999,0
501,2013,93,1400,13.37,17.52,20.2,-53.48,0,0,0,0,0,6999,0
501,2013,93,1500,13.37,17.52,19.95,-53.48,0,0,0,0,0,6999,0
501,2013,93,1600,13.31,17.52,19.47,-53.48,0,0,0,0,0,6999,0
501,2013,93,1700,13.26,17.5,18.5,-53.48,0,0,0,0,0,6999,0
501,2013,93,1800,13.13,17.48,17.94,-53.48,0,0,0,0,0,6999,0
501,2013,93,1900,13.11,17.48,17.54,-53.48,0,0,0,0,0,6999,0
501,2013,93,2000,13.09,17.47,16.82,-53.48,0,0,0,0,0,6999,0
501,2013,93,200,12.99,17.42,11.61,-53.48,0,0,0,0,0,6999,0
501,2013,93,2100,13.07,17.46,16.09,-53.48,0,0,0,0,0,6999,0
501,2013,93,2200,13.06,17.45,15.84,-53.48,0,0,0,0,0,6999,0
501,2013,93,2300,13.05,17.45,15.69,-53.48,0,0,0,0,0,6999,0
501,2013,93,2400,13.04,17.44,15.1,-53.48,0,0,0,0,0,6999,0
501,2013,93,300,12.99,17.4,11.5,-53.48,0,0,0,0,0,6999,0
501,2013,93,400,12.98,17.41,11.4,-53.48,0,0,0,0,0,6999,0
501,2013,93,500,12.97,17.4,11.49,-53.48,0,0,0,0,0,6999,0
501,2013,93,600,13.02,17.39,11.14,-53.48,0,0,0,0,0,6999,0
501,2013,93,700,13.65,17.39,15.89,-53.48,0,0,0,0,0,6999,0
501,2013,93,800,13.54,17.42,16.77,-53.48,0,0,0,0,0,6999,0
501,2013,93,900,13.5,17.44,15.84,-53.48,0,0,0,0,0,6999,0
501,2013,9,400,12.88,20.08,7.26,-53.41,2.558,1.588,1.588,236.1,14.01,2.48,0
501,2013,94,1000,13.51,17.45,16.71,-53.48,0,0,0,0,0,6999,0
501,2013,94,100,13.03,17.43,14.97,-53.48,0,0,0,0,0,6999,0
501,2013,94,1100,13.49,17.45,17.77,-53.48,0,0,0,0,0,6999,0
501,2013,94,1200,13.48,17.46,17.98,-53.48,0,0,0,0,0,6999,0
501,2013,94,1300,13.46,17.45,18.86,-53.48,0,0,0,0,0,6999,0
501,2013,94,1400,13.42,17.46,19.65,-53.48,0,0,0,0,0,6999,0
501,2013,94,1500,13.42,17.47,18.77,-53.48,0,0,0,0,0,6999,0
501,2013,94,1600,13.44,17.47,17.92,-53.48,0,0,0,0,0,6999,0
501,2013,94,1700,13.49,17.46,16.9,-53.48,0,0,0,0,0,6999,0
501,2013,94,1800,13.37,17.45,16.39,-53.48,0,0,0,0,0,6999,0
501,2013,94,1900,13.13,17.44,15.88,-53.48,0,0,0,0,0,6999,0
501,2013,94,2000,13.1,17.43,15.74,-53.48,0,0,0,0,0,6999,0
501,2013,94,200,13.02,17.43,14.89,-53.48,0,0,0,0,0,6999,0
501,2013,94,2100,13.08,17.43,14.43,-53.48,0,0,0,0,0,6999,0
501,2013,94,2200,13.07,17.42,13.41,-53.48,0,0,0,0,0,6999,0
501,2013,94,2300,13.05,17.41,12.16,-53.48,0,0,0,0,0,6999,0
501,2013,94,2400,13.03,17.4,11.31,-53.47,0,0,0,0,0,6999,0
501,2013,94,300,13.02,17.43,15.11,-53.48,0,0,0,0,0,6999,0
501,2013,94,400,13.02,17.43,14.77,-53.48,0,0,0,0,0,6999,0
501,2013,94,500,13.01,17.43,14.12,-53.48,0,0,0,0,0,6999,0
501,2013,94,600,13.01,17.42,14.47,-53.48,0,0,0,0,0,6999,0
501,2013,94,700,13.35,17.42,14.74,-53.47,0,0,0,0,0,6999,0
501,2013,94,800,13.54,17.42,15.73,-53.48,0,0,0,0,0,6999,0
501,2013,94,900,13.49,17.44,16.78,-53.48,0,0,0,0,0,6999,0
501,2013,9,500,12.87,20.08,6.97,-53.41,2.822,1.909,1.909,227.2,11.33,2.48,0
501,2013,95,1000,13.5,17.44,15.83,-53.48,0,0,0,0,0,6999,0
501,2013,95,100,13.01,17.38,11.14,-53.47,0,0,0,0,0,6999,0
501,2013,95,1100,13.46,17.45,17.44,-53.48,0,0,0,0,0,6999,0
501,2013,95,1200,13.42,17.47,18.29,-53.48,0,0,0,0,0,6999,0
501,2013,95,1300,13.39,17.48,18.75,-53.48,0,0,0,0,0,6999,0
501,2013,95,1400,13.38,17.49,19.04,-53.48,0,0,0,0,0,6999,0
501,2013,95,1500,13.4,17.48,18.64,-53.48,0,0,0,0,0,6999,0
501,2013,95,1600,13.4,17.48,18.5,-53.48,0,0,0,0,0,6999,0
501,2013,95,1700,13.45,17.47,17.71,-53.48,0,0,0,0,0,6999,0
501,2013,95,1800,13.3,17.46,16.64,-53.48,0,0,0,0,0,6999,0
501,2013,95,1900,13.12,17.44,16.05,-53.48,0,0,0,0,0,6999,0
501,2013,95,2000,13.09,17.44,15.98,-53.48,0,0,0,0,0,6999,0
501,2013,95,200,12.99,17.38,10.3,-53.48,0,0,0,0,0,6999,0
501,2013,95,2100,13.07,17.42,15.11,-53.48,0,0,0,0,0,6999,0
501,2013,95,2200,13.06,17.42,14.85,-53.47,0,0,0,0,0,6999,0
501,2013,95,2300,13.04,17.41,12.5,-53.48,0,0,0,0,0,6999,0
501,2013,95,2400,13.03,17.4,12.34,-53.48,0,0,0,0,0,6999,0
501,2013,95,300,12.98,17.37,10.61,-53.48,0,0,0,0,0,6999,0
501,2013,95,400,12.98,17.37,10.73,-53.48,0,0,0,0,0,6999,0
501,2013,95,500,12.97,17.36,10.02,-53.48,0,0,0,0,0,6999,0
501,2013,95,600,13.06,17.35,9.86,-53.48,0,0,0,0,0,6999,0
501,2013,95,700,13.68,17.35,12.44,-53.48,0,0,0,0,0,6999,0
501,2013,95,800,13.62,17.37,13.14,-53.48,0,0,0,0,0,6999,0
501,2013,95,900,13.55,17.41,14.37,-53.48,0,0,0,0,0,6999,0
501,2013,9,600,12.87,20.07,6.73,-53.41,3.048,1.897,1.897,216.7,10.65,2.48,0
501,2013,96,1000,13.49,17.42,16.77,-53.48,0,0,0,0,0,6999,0
501,2013,96,100,13.01,17.39,12.18,-53.48,0,0,0,0,0,6999,0
501,2013,96,1100,13.44,17.44,18.85,-53.48,0,0,0,0,0,6999,0
501,2013,96,1200,13.4,17.46,19.65,-53.48,0,0,0,0,0,6999,0
501,2013,96,1300,13.36,17.47,20.7,-53.48,0,0,0,0,0,6999,0
501,2013,96,1400,13.34,17.49,20.75,-53.48,0,0,0,0,0,6999,0
501,2013,96,1500,13.34,17.48,20.23,-53.48,0,0,0,0,0,6999,0
501,2013,96,1600,13.37,17.49,18.82,-53.48,0,0,0,0,0,6999,0
501,2013,96,1700,13.44,17.46,18.43,-53.48,0,0,0,0,0,6999,0
501,2013,96,1800,13.33,17.46,18.15,-53.48,0,0,0,0,0,6999,0
501,2013,96,1900,13.13,17.44,17.28,-53.48,0,0,0,0,0,6999,0
501,2013,96,2000,13.1,17.44,16.55,-53.47,0,0,0,0,0,6999,0
501,2013,96,200,13,17.38,11.41,-53.48,0,0,0,0,0,6999,0
501,2013,96,2100,13.08,17.42,15.6,-53.48,0,0,0,0,0,6999,0
501,2013,96,2200,13.07,17.42,15.02,-53.48,0,0,0,0,0,6999,0
501,2013,96,2300,13.05,17.41,14.16,-53.48,0,0,0,0,0,6999,0
501,2013,96,2400,13.04,17.39,12.92,-53.48,0,0,0,0,0,6999,0
501,2013,96,300,12.99,17.37,10.71,-53.48,0,0,0,0,0,6999,0
501,2013,96,400,12.98,17.37,10.83,-53.47,0,0,0,0,0,6999,0
501,2013,96,500,12.98,17.36,11.79,-53.48,0,0,0,0,0,6999,0
501,2013,96,600,13.04,17.36,12.48,-53.47,0,0,0,0,0,6999,0
501,2013,96,700,13.6,17.37,13.76,-53.48,0,0,0,0,0,6999,0
501,2013,96,800,13.57,17.38,14.71,-53.48,0,0,0,0,0,6999,0
501,2013,96,900,13.53,17.4,15.57,-53.48,0,0,0,0,0,6999,0
501,2013,9,700,12.86,20.07,6.566,-53.41,3.763,2.086,2.086,215.3,16.17,2.48,0
501,2013,97,1000,13.47,17.42,17.51,-53.48,0,0,0,0,0,6999,0
501,2013,97,100,13.02,17.38,13.26,-53.48,0,0,0,0,0,6999,0
501,2013,97,1100,13.42,17.44,18.84,-53.48,0,0,0,0,0,6999,0
501,2013,97,1200,13.39,17.46,19.99,-53.48,0,0,0,0,0,6999,0
501,2013,97,1300,13.35,17.47,20.85,-53.48,0,0,0,0,0,6999,0
501,2013,97,1400,13.34,17.47,21.71,-53.48,0,0,0,0,0,6999,0
501,2013,97,1500,13.34,17.48,20.61,-53.48,0,0,0,0,0,6999,0
501,2013,97,1600,13.39,17.47,18.7,-53.48,0,0,0,0,0,6999,0
501,2013,97,1700,13.45,17.45,17.29,-53.48,0,0,0,0,0,6999,0
501,2013,97,1800,13.26,17.44,15.83,-53.48,0,0,0,0,0,6999,0
501,2013,97,1900,13.11,17.42,14.31,-53.48,0,0,0,0,0,6999,0
501,2013,97,2000,13.09,17.4,14.36,-53.48,0,0,0,0,0,6999,0
501,2013,97,200,13.01,17.38,12.36,-53.48,0,0,0,0,0,6999,0
501,2013,97,2100,13.07,17.4,12.89,-53.48,0,0,0,0,0,6999,0
501,2013,97,2200,13.05,17.38,10.78,-53.48,0,0,0,0,0,6999,0
501,2013,97,2300,13.03,17.37,10.39,-53.48,0,0,0,0,0,6999,0
501,2013,97,2400,13.01,17.38,8.35,-51.6,0,0,0,0,0,6999,0
501,2013,97,300,13.01,17.38,12.12,-53.48,0,0,0,0,0,6999,0
501,2013,97,400,13,17.37,12.34,-53.48,0,0,0,0,0,6999,0
501,2013,97,500,13,17.38,12.05,-53.48,0,0,0,0,0,6999,0
501,2013,97,600,13.03,17.37,10.83,-53.48,0,0,0,0,0,6999,0
501,2013,97,700,13.65,17.36,13.32,-53.48,0,0,0,0,0,6999,0
501,2013,97,800,13.58,17.37,14.82,-53.48,0,0,0,0,0,6999,0
501,2013,97,900,13.53,17.4,15.67,-53.48,0,0,0,0,0,6999,0
501,2013,9,800,13.06,20.07,7.01,-53.41,4.704,2.507,2.507,205.6,12.37,2.48,0
501,2013,98,1000,13.68,17.39,7.98,-53.48,0,0,0,0,0,6999,0
501,2013,98,100,12.99,17.37,7.62,-52.64,0,0,0,0,0,6999,0
501,2013,98,1100,13.69,17.38,8.14,-53.48,0,0,0,0,0,6999,0
501,2013,98,1200,13.7,17.39,7.54,-53.48,0,0,0,0,0,6999,0
501,2013,98,1300,13.72,17.37,6.801,-53.48,0,0,0,0,0,6999,0
501,2013,98,1400,13.7,17.38,7.33,-53.48,0,0,0,0,0,6999,0
501,2013,98,1500,13.7,17.39,6.684,-53.48,0,0,0,0,0,6999,0
501,2013,98,1600,13.73,17.37,5.898,-53.48,0,0,0,0,0,6999,0
501,2013,98,1700,13.61,17.35,5.01,-53.48,0,0,0,0,0,6999,0
501,2013,98,1800,13.22,17.34,3.766,-53.48,0,0,0,0,0,6999,0
501,2013,98,1900,13.12,17.33,3.224,-53.48,0,0,0,0,0,6999,0
501,2013,98,2000,13.07,17.31,3.231,-53.48,0,0,0,0,0,6999,0
501,2013,98,200,12.98,17.37,6.824,-53.48,0,0,0,0,0,6999,0
501,2013,98,2100,13.04,17.32,2.926,-53.48,0,0,0,0,0,6999,0
501,2013,98,2200,13.02,17.31,3.365,-53.48,0,0,0,0,0,6999,0
501,2013,98,2300,13,17.3,2.83,-53.48,0,0,0,0,0,6999,0
501,2013,98,2400,12.98,17.29,2.087,-53.48,0,0,0,0,0,6999,0
501,2013,98,300,12.96,17.36,5.211,-53.48,0,0,0,0,0,6999,0
501,2013,98,400,12.95,17.35,3.546,-53.47,0,0,0,0,0,6999,0
501,2013,98,500,12.94,17.34,3.899,-53.47,0,0,0,0,0,6999,0
501,2013,98,600,13.13,17.33,4.278,-53.47,0,0,0,0,0,6999,0
501,2013,98,700,13.78,17.33,6.433,-53.48,0,0,0,0,0,6999,0
501,2013,98,800,13.75,17.34,6.678,-53.48,0,0,0,0,0,6999,0
501,2013,98,900,13.72,17.37,7.69,-53.48,0,0,0,0,0,6999,0
501,2013,9,900,13.74,20.07,8.65,-53.41,4.929,3.352,3.352,201.3,13.23,2.48,0
501,2013,99,1000,13.78,17.33,5.566,-53.48,0,0,0,0,0,6999,0
501,2013,99,100,12.96,17.29,1.342,-53.48,0,0,0,0,0,6999,0
501,2013,99,1100,13.74,17.35,7.22,-53.48,0,0,0,0,0,6999,0
501,2013,99,1200,13.69,17.37,9.63,-53.48,0,0,0,0,0,6999,0
501,2013,99,1300,13.64,17.38,11.06,-53.48,0,0,0,0,0,6999,0
501,2013,99,1400,13.6,17.39,11.75,-53.48,0,0,0,0,0,6999,0
501,2013,99,1500,13.58,17.39,12.17,-53.48,0,0,0,0,0,6999,0
501,2013,99,1600,13.58,17.38,11.69,-53.48,0,0,0,0,0,6999,0
501,2013,99,1700,13.28,17.36,10.9,-53.48,0,0,0,0,0,6999,0
501,2013,99,1800,13.14,17.35,10.2,-53.48,0,0,0,0,0,6999,0
501,2013,99,1900,13.1,17.34,9.38,-53.48,0,0,0,0,0,6999,0
501,2013,99,2000,13.08,17.34,8.58,-53.48,0,0,0,0,0,6999,0
501,2013,99,200,12.94,17.29,1.64,-53.48,0,0,0,0,0,6999,0
501,2013,99,2100,13.05,17.33,8.02,-53.48,0,0,0,0,0,6999,0
501,2013,99,2200,13.03,17.32,7.5,-53.48,0,0,0,0,0,6999,0
501,2013,99,2300,13.01,17.31,7.27,-53.48,0,0,0,0,0,6999,0
501,2013,99,2400,13,17.3,6.97,-53.48,0,0,0,0,0,6999,0
501,2013,99,300,12.93,17.28,1.526,-53.48,0,0,0,0,0,6999,0
501,2013,99,400,12.92,17.28,1.519,-53.48,0,0,0,0,0,6999,0
501,2013,99,500,12.91,17.27,1.026,-53.48,0,0,0,0,0,6999,0
501,2013,99,600,13.02,17.26,.161,-53.48,0,0,0,0,0,6999,0
501,2013,99,700,13.9,17.27,1.629,-53.48,0,0,0,0,0,6999,0
501,2013,99,800,13.87,17.28,2.991,-53.48,0,0,0,0,0,6999,0
501,2013,99,900,13.83,17.32,4.126,-53.48,0,0,0,0,0,6999,0
501,2014,100,1000,13.39,18.25,20.72,-53.53,0,0,0,0,0,6999,0
501,2014,100,100,13.06,18.25,16.54,-53.53,0,0,0,0,0,6999,0
501,2014,100,1100,13.36,18.26,22.08,-53.54,0,0,0,0,0,6999,0
501,2014,100,1200,13.34,18.27,22.77,-53.54,0,0,0,0,0,6999,0
501,2014,100,1300,13.31,18.28,23.66,-53.54,0,0,0,0,0,6999,0
501,2014,100,1400,13.3,18.29,23.83,-53.54,0,0,0,0,0,6999,0
501,2014,100,1500,13.3,18.28,23.84,-53.54,0,0,0,0,0,6999,0
501,2014,100,1600,13.32,18.27,23.06,-53.53,0,0,0,0,0,6999,0
501,2014,100,1700,13.37,18.26,21.99,-53.53,0,0,0,0,0,6999,0
501,2014,100,1800,13.31,18.25,21.32,-53.53,0,0,0,0,0,6999,0
