401,2011,268,2000,12.81,16.31,.895,4.556,.361,.001,.001,347.3,.001,-.023,0
401,2011,268,2100,12.73,16.31,1.142,4.503,.601,.004,.004,351,.243,2.035,0
401,2011,268,2200,12.72,16.31,1.149,4.422,1.4,.025,.025,355.1,.578,2.45,0
401,2011,268,2300,12.7,16.31,1.301,4.387,0,0,0,0,0,2.45,0
401,2011,268,2400,12.69,16.3,1.865,4.239,.601,.006,.006,13.54,.034,-.006,0
402,2011,268,2400,.018,.017,.017,9.87,3.328,8.14,-.274
401,2011,269,100,12.68,16.3,1.708,3.72,0,0,0,0,0,-.004,0
401,2011,269,200,12.66,16.3,.93,3.302,.361,.001,.001,10.99,.001,-.005,0
401,2011,269,300,12.63,16.29,1.11,2.856,0,0,0,0,0,-.004,0
401,2011,269,400,12.61,16.29,2.074,2.395,0,0,0,0,0,-.002,0
401,2011,269,500,12.59,16.29,3.669,1.877,1.16,.024,.024,12.36,.302,-.003,0
401,2011,269,600,12.5,16.28,4.183,1.375,0,0,0,0,0,-.002,0
401,2011,269,700,13.55,16.28,7.85,.99,1.32,.007,.007,11.37,.116,-.01,0
401,2011,269,800,13.6,16.28,8.75,1.42,0,0,0,0,0,-.02,0
401,2011,269,900,13.55,16.29,8.34,3.396,0,0,0,0,0,-.011,0
401,2011,269,1000,13.49,16.3,8.98,6.193,0,0,0,0,0,-.01,0
401,2011,269,1100,13.49,16.32,10.25,9.17,0,0,0,0,0,-.004,0
401,2011,269,1200,13.48,16.33,11.04,11.38,0,0,0,0,0,-.002,0
401,2011,269,1300,13.45,16.34,13.01,13.66,0,0,0,0,0,-.011,0
401,2011,269,1400,13.41,16.34,13.4,15.54,0,0,0,0,0,-.018,0
401,2011,269,1500,13.41,16.34,12.86,16.35,0,0,0,0,0,-.023,0
401,2011,269,1600,13.43,16.34,11.38,16.28,0,0,0,0,0,-.015,0
401,2011,269,1700,13.37,16.33,10.01,15.17,0,0,0,0,0,-.009,0
401,2011,269,1800,13.02,16.34,8.39,13.3,0,0,0,0,0,-.002,0
401,2011,269,1900,12.91,16.32,6.799,11.06,0,0,0,0,0,-.003,0
401,2011,269,2000,12.83,16.32,5.9,9.19,0,0,0,0,0,-.002,0
401,2011,269,2100,12.78,16.31,5.778,7.91,0,0,0,0,0,0,0
401,2011,269,2200,12.75,16.31,5.548,7.17,0,0,0,0,0,-.004,0
401,2011,269,2300,12.73,16.3,5.514,6.585,0,0,0,0,0,-.005,0
401,2011,269,2400,12.72,16.3,5.588,6.227,0,0,0,0,0,-.007,0
402,2011,269,2400,.018,.017,.017,16.51,.91,15.33,.298
401,2011,270,100,12.71,16.29,5.319,5.826,0,0,0,0,0,-.004,0
401,2011,270,200,12.69,16.29,5.199,5.411,0,0,0,0,0,-.005,0
401,2011,270,300,12.68,16.29,5.751,5.155,0,0,0,0,0,-.004,0
401,2011,270,400,12.67,16.29,4.995,4.958,0,0,0,0,0,-.006,0
401,2011,270,500,12.66,16.29,4.906,4.666,0,0,0,0,0,-.004,0
401,2011,270,600,12.57,16.28,4.49,4.199,0,0,0,0,0,-.007,0
401,2011,270,700,13.5,16.28,5.186,3.863,0,0,0,0,0,-.008,0
401,2011,270,800,13.63,16.29,6.31,4.293,0,0,0,0,0,-.006,0
401,2011,270,900,13.56,16.29,7.58,5.887,0,0,0,0,0,-.009,0
401,2011,270,1000,13.49,16.29,8.75,8.33,0,0,0,0,0,-.005,0
401,2011,270,1100,13.48,16.31,11.55,11.04,0,0,0,0,0,-.003,0
401,2011,270,1200,13.46,16.32,12.96,12.98,0,0,0,0,0,-.018,0
401,2011,270,1300,13.43,16.33,14.45,15.17,0,0,0,0,0,-.006,0
401,2011,270,1400,13.4,16.32,16.57,16.94,0,0,0,0,0,-.029,0
401,2011,270,1500,13.39,16.33,15.51,17.7,0,0,0,0,0,-.021,0
401,2011,270,1600,13.43,16.32,14.7,17.16,0,0,0,0,0,-.019,0
401,2011,270,1700,13.38,16.31,14.03,15.94,0,0,0,0,0,-.018,0
401,2011,270,1800,13.01,16.31,10.29,14.17,0,0,0,0,0,-.011,0
401,2011,270,1900,12.9,16.3,8.41,11.89,0,0,0,0,0,-.006,0
401,2011,270,2000,12.83,16.3,7.62,10.12,0,0,0,0,0,-.004,0
401,2011,270,2100,12.78,16.29,7.35,8.9,0,0,0,0,0,-.004,0
401,2011,270,2200,12.75,16.28,7.09,7.88,0,0,0,0,0,-.004,0
401,2011,270,2300,12.73,16.28,6.858,7.22,0,0,0,0,0,-.009,0
401,2011,270,2400,12.71,16.28,6.564,6.706,0,0,0,0,0,-.005,0
402,2011,270,2400,.017,.017,.017,17.79,3.806,17.36,4.134
401,2011,271,100,12.7,16.28,6.538,6.24,0,0,0,0,0,-.007,0
401,2011,271,200,12.69,16.27,6.267,5.945,0,0,0,0,0,-.005,0
401,2011,271,300,12.68,16.27,5.951,5.687,0,0,0,0,0,-.006,0
401,2011,271,400,12.67,16.27,5.962,5.487,0,0,0,0,0,-.005,0
401,2011,271,500,12.66,16.27,5.891,5.277,0,0,0,0,0,-.004,0
401,2011,271,600,12.57,16.27,5.991,5.103,0,0,0,0,0,-.002,0
401,2011,271,700,13.34,16.26,6.49,4.975,0,0,0,0,0,-.007,0
401,2011,271,800,13.62,16.27,8.24,5.429,0,0,0,0,0,-.008,0
401,2011,271,900,13.57,16.27,9.67,7,0,0,0,0,0,0,0
401,2011,271,1000,13.49,16.28,10.6,9.27,0,0,0,0,0,.001,0
401,2011,271,1100,13.47,16.28,11.83,11.71,0,0,0,0,0,.004,0
401,2011,271,1200,13.46,16.3,12.62,13.53,0,0,0,0,0,-.01,0
401,2011,271,1300,13.42,16.3,14.2,15.77,0,0,0,0,0,-.017,0
401,2011,271,1400,13.39,16.3,16.14,17.58,0,0,0,0,0,-.022,0
401,2011,271,1500,13.39,16.3,14.49,18.18,0,0,0,0,0,-.018,0
401,2011,271,1600,13.43,16.3,13.36,17.56,0,0,0,0,0,-.016,0
401,2011,271,1700,13.38,16.3,10.74,16.06,0,0,0,0,0,-.014,0
401,2011,271,1800,13.02,16.3,8.27,14.07,0,0,0,0,0,-.007,0
401,2011,271,1900,12.9,16.29,6.704,11.84,0,0,0,0,0,-.006,0
401,2011,271,2000,12.83,16.28,6.721,10.06,0,0,0,0,0,-.006,0
401,2011,271,2100,12.78,16.27,6.744,8.72,0,0,0,0,0,-.003,0
401,2011,271,2200,12.74,16.26,6.535,7.78,0,0,0,0,0,-.004,0
401,2011,271,2300,12.72,16.26,5.976,7.02,0,0,0,0,0,-.004,0
401,2011,271,2400,12.71,16.26,4.705,6.501,0,0,0,0,0,-.004,0
402,2011,271,2400,.017,.016,.017,18.25,4.908,17.49,4.36
401,2011,272,100,12.69,16.25,5.189,6.111,0,0,0,0,0,-.003,0
401,2011,272,200,12.68,16.25,4.965,5.799,0,0,0,0,0,-.005,0
401,2011,272,300,12.67,16.25,5.024,5.418,0,0,0,0,0,-.003,0
401,2011,272,400,12.66,16.25,4.674,5.018,0,0,0,0,0,-.005,0
401,2011,272,500,12.65,16.24,4.266,4.658,0,0,0,0,0,-.003,0
401,2011,272,600,12.55,16.25,4.173,4.334,0,0,0,0,0,-.004,0
401,2011,272,700,13.46,16.24,5.911,4.175,0,0,0,0,0,-.007,0
401,2011,272,800,13.67,16.24,7.76,4.877,0,0,0,0,0,-.01,0
401,2011,272,900,13.62,16.26,8.63,6.555,0,0,0,0,0,-.012,0
401,2011,272,1000,13.56,16.26,9.42,8.21,0,0,0,0,0,-.011,0
401,2011,272,1100,13.55,16.27,10.26,9.68,0,0,0,0,0,-.006,0
401,2011,272,1200,13.51,16.27,11.7,11.39,0,0,0,0,0,-.009,0
401,2011,272,1300,13.49,16.28,11.74,13.29,0,0,0,0,0,0,0
401,2011,272,1400,13.49,16.28,11.73,14.24,0,0,0,0,0,-.006,0
401,2011,272,1500,13.52,16.28,11.17,13.81,0,0,0,0,0,-.007,0
401,2011,272,1600,13.52,16.27,11.32,13.37,0,0,0,0,0,-.01,0
401,2011,272,1700,13.37,16.27,9.97,13.43,0,0,0,0,0,-.009,0
401,2011,272,1800,13.03,16.27,8.09,12.09,0,0,0,0,0,-.007,0
401,2011,272,1900,12.91,16.26,7.1,10.28,0,0,0,0,0,-.006,0
401,2011,272,2000,12.82,16.25,6.783,8.92,0,0,0,0,0,-.003,0
401,2011,272,2100,12.77,16.24,6.534,7.78,0,0,0,0,0,-.006,0
401,2011,272,2200,12.73,16.24,5.934,6.728,0,0,0,0,0,-.001,0
401,2011,272,2300,12.71,16.23,5.944,5.936,0,0,0,0,0,-.004,0
401,2011,272,2400,12.68,16.23,5.265,5.565,0,0,0,0,0,-.003,0
402,2011,272,2400,.017,.016,.016,14.39,4.124,13.12,3.795
401,2011,273,100,12.66,16.23,4.712,5.282,0,0,0,0,0,-.004,0
401,2011,273,200,12.64,16.23,4.915,4.903,0,0,0,0,0,-.001,0
401,2011,273,300,12.62,16.23,4.34,4.667,0,0,0,0,0,-.008,0
401,2011,273,400,12.62,16.22,4.147,4.465,0,0,0,0,0,-.004,0
401,2011,273,500,12.62,16.23,4.336,4.268,0,0,0,0,0,-.006,0
401,2011,273,600,12.54,16.22,5.067,4.112,0,0,0,0,0,-.01,0
401,2011,273,700,13.49,16.22,6.401,4.264,0,0,0,0,0,-.009,0
401,2011,273,800,13.64,16.23,8.25,5.003,.521,.003,.003,343.4,.033,-.009,0
401,2011,273,900,13.59,16.23,8.92,6.596,0,0,0,0,0,-.01,0
401,2011,273,1000,13.53,16.24,10.07,8.49,0,0,0,0,0,-.004,0
401,2011,273,1100,13.53,16.24,10.79,10.05,0,0,0,0,0,-.008,0
401,2011,273,1200,13.54,16.25,11.02,10.78,0,0,0,0,0,-.008,0
401,2011,273,1300,13.52,16.25,11.2,12.22,0,0,0,0,0,-.007,0
401,2011,273,1400,13.52,16.25,8.74,12.41,0,0,0,0,0,-.004,0
401,2011,273,1500,13.48,16.24,7.3,10.79,0,0,0,0,0,-.011,0
401,2011,273,1600,13.63,16.23,7.16,9.75,0,0,0,0,0,-.003,0
401,2011,273,1700,13.54,16.23,6.023,9.71,0,0,0,0,0,-.006,0
401,2011,273,1800,13.09,16.22,4.396,8.43,0,0,0,0,0,-.008,0
401,2011,273,1900,12.93,16.22,3.291,6.862,0,0,0,0,0,-.007,0
401,2011,273,2000,12.83,16.21,2.369,5.96,0,0,0,0,0,-.005,0
401,2011,273,2100,12.77,16.2,1.831,5.206,0,0,0,0,0,-.006,0
401,2011,273,2200,12.73,16.2,1.798,4.836,0,0,0,0,0,-.007,0
401,2011,273,2300,12.72,16.2,2.003,4.646,0,0,0,0,0,-.007,0
401,2011,273,2400,12.7,16.19,2.134,4.233,0,0,0,0,0,-.006,0
402,2011,273,2400,.016,.015,.016,12.94,4.036,12.42,1.33
401,2011,274,100,12.69,16.19,1.737,3.888,0,0,0,0,0,-.009,0
401,2011,274,200,12.68,16.18,1.402,3.596,0,0,0,0,0,-.009,0
401,2011,274,300,12.66,16.18,1.204,3.37,0,0,0,0,0,-.007,0
401,2011,274,400,12.64,16.18,.654,3.132,0,0,0,0,0,-.006,0
401,2011,274,500,12.63,16.17,.667,2.951,0,0,0,0,0,-.006,0
401,2011,274,600,12.54,16.17,.737,2.766,0,0,0,0,0,-.008,0
401,2011,274,700,13.62,16.17,2.079,2.694,0,0,0,0,0,-.044,0
401,2011,274,800,13.76,16.16,2.896,3.21,0,0,0,0,0,-.009,0
401,2011,274,900,13.73,16.16,3.824,4.33,0,0,0,0,0,-.006,0
401,2011,274,1000,13.66,16.16,5.423,5.623,0,0,0,0,0,-.007,0
401,2011,274,1100,13.65,16.17,6.799,7.17,0,0,0,0,0,-.011,0
401,2011,274,1200,13.65,16.17,7.02,8.38,0,0,0,0,0,-.012,0
401,2011,274,1300,13.64,16.18,7.2,9.69,0,0,0,0,0,-.007,0
401,2011,274,1400,13.63,16.17,6.788,10.41,0,0,0,0,0,-.009,0
401,2011,274,1500,13.64,16.17,6.093,10.49,0,0,0,0,0,.001,0
401,2011,274,1600,13.65,16.16,4.812,10.24,0,0,0,0,0,-.009,0
401,2011,274,1700,13.55,16.15,3.145,9.04,0,0,0,0,0,-.012,0
401,2011,274,1800,13.08,16.15,2.109,7.43,0,0,0,0,0,-.011,0
401,2011,274,1900,12.92,16.14,1.767,6.286,0,0,0,0,0,2.45,0
401,2011,274,2000,12.8,16.13,1.498,5.469,0,0,0,0,0,2.45,0
401,2011,274,2100,12.73,16.13,1.3,4.951,0,0,0,0,0,-.013,0
401,2011,274,2200,12.69,16.12,1.24,4.589,0,0,0,0,0,-.047,0
401,2011,274,2300,12.68,16.11,1.243,4.416,0,0,0,0,0,2.45,0
401,2011,274,2400,12.66,16.11,1.009,4.228,0,0,0,0,0,-.031,0
402,2011,274,2400,.015,.014,.015,10.58,2.609,8.71,.252
401,2011,275,100,12.63,16.11,.813,3.976,0,0,0,0,0,-.043,0
401,2011,275,200,12.61,16.1,.729,3.78,0,0,0,0,0,2.45,0
401,2011,275,300,12.59,16.1,.675,3.672,0,0,0,0,0,2.45,0
401,2011,275,400,12.58,16.09,.501,3.442,0,0,0,0,0,2.45,0
401,2011,275,500,12.58,16.09,.309,3.169,0,0,0,0,0,2.45,0
401,2011,275,600,12.48,16.09,.216,2.946,0,0,0,0,0,2.45,0
401,2011,275,700,13.46,16.09,.594,2.795,0,0,0,0,0,-.01,0
401,2011,275,800,13.81,16.08,1.097,2.8,0,0,0,0,0,-.035,0
401,2011,275,900,13.78,16.09,2.489,3.298,0,0,0,0,0,-.017,0
401,2011,275,1000,13.7,16.1,4.078,4.465,0,0,0,0,0,-.008,0
401,2011,275,1100,13.68,16.1,5.526,5.988,2.279,.019,.019,337.4,.034,-.014,0
401,2011,275,1200,13.67,16.11,6.306,7.09,0,0,0,0,0,-.001,0
401,2011,275,1300,13.64,16.11,6.558,8.35,0,0,0,0,0,-.019,0
401,2011,275,1400,13.63,16.11,6.642,9.11,0,0,0,0,0,-.003,0
401,2011,275,1500,13.62,16.11,6.055,9.41,0,0,0,0,0,-.016,0
401,2011,275,1600,13.65,16.1,4.785,9.08,0,0,0,0,0,-.01,0
401,2011,275,1700,13.61,16.09,3.524,7.99,0,0,0,0,0,-.002,0
401,2011,275,1800,13.25,16.08,2.048,6.586,0,0,0,0,0,-.01,0
401,2011,275,1900,13.05,16.07,1.515,5.201,0,0,0,0,0,-.005,0
401,2011,275,2000,12.89,16.06,1.234,4.223,0,0,0,0,0,-.006,0
401,2011,275,2100,12.78,16.05,1.044,3.583,0,0,0,0,0,-.005,0
401,2011,275,2200,12.72,16.05,1.056,3.352,0,0,0,0,0,2.45,0
401,2011,275,2300,12.69,16.04,.918,3.154,0,0,0,0,0,-.018,0
401,2011,275,2400,12.68,16.04,.764,2.898,0,0,0,0,0,-.029,0
402,2011,275,2400,.014,.013,.013,9.47,2.694,7.7,.074
401,2011,276,100,12.68,16.03,.513,2.613,0,0,0,0,0,-.01,0
401,2011,276,200,12.66,16.02,.165,2.301,0,0,0,0,0,-.005,0
401,2011,276,300,12.63,16.02,-.235,2.004,0,0,0,0,0,2.45,0
401,2011,276,400,12.62,16.01,-.58,1.763,0,0,0,0,0,-.015,0
401,2011,276,500,12.6,16.01,-.768,1.538,0,0,0,0,0,-.011,0
401,2011,276,600,12.5,16.01,-.626,1.303,6.433,.034,.034,310.1,.011,-.018,0
401,2011,276,700,13.62,16.01,.096,1.169,0,0,0,0,0,-.01,0
401,2011,276,800,13.81,16.01,1.301,1.429,0,0,0,0,0,-.003,0
401,2011,276,900,13.77,16,2.206,2.503,0,0,0,0,0,-.012,0
401,2011,276,1000,13.71,16,3.107,3.791,0,0,0,0,0,2.45,0
401,2011,276,1100,13.72,16.02,3.761,4.905,0,0,0,0,0,2.45,0
401,2011,276,1200,13.72,16.03,3.697,5.535,0,0,0,0,0,2.45,0
401,2011,276,1300,13.72,16.02,3.321,5.94,0,0,0,0,0,2.45,0
401,2011,276,1400,13.74,16.03,2.173,5.779,0,0,0,0,0,2.45,0
401,2011,276,1500,13.76,16.02,1.239,4.991,0,0,0,0,0,2.45,0
401,2011,276,1600,13.79,16.01,.194,4.187,0,0,0,0,0,2.45,0
401,2011,276,1700,13.4,16,-.528,3.514,0,0,0,0,0,2.45,0
401,2011,276,1800,13.16,15.99,-1.067,2.724,0,0,0,0,0,2.45,0
401,2011,276,1900,12.96,15.98,-1.412,2.185,0,0,0,0,0,2.45,0
401,2011,276,2000,12.8,15.98,-1.338,1.87,0,0,0,0,0,-.023,0
401,2011,276,2100,12.71,15.98,-1.921,1.628,0,0,0,0,0,-.015,0
401,2011,276,2200,12.67,15.98,-2.239,1.361,0,0,0,0,0,-.007,0
401,2011,276,2300,12.66,15.98,-2.508,.986,0,0,0,0,0,2.45,0
401,2011,276,2400,12.65,15.98,-2.879,.707,0,0,0,0,0,-.011,0
402,2011,276,2400,.013,.012,.012,6.09,.529,4.984,-3.095
401,2011,277,100,12.63,15.98,-3.274,.512,0,0,0,0,0,-.019,0
401,2011,277,200,12.6,15.98,-3.879,.612,.361,.001,.001,338,.003,-.022,0
401,2011,277,300,12.57,15.98,-4.109,.491,.441,.003,.003,339.8,.018,2.054,0
401,2011,277,400,12.56,15.98,-4.245,.268,0,0,0,0,0,-.026,0
401,2011,277,500,12.54,15.98,-4.812,.099,.361,.001,.001,357.7,0,2.082,0
401,2011,277,600,12.44,15.98,-5.431,-.303,.361,.003,.003,359.3,.009,-.018,0
401,2011,277,700,13.41,15.97,-4.917,-.645,.441,.002,.002,.379,.015,-.015,0
401,2011,277,800,13.94,15.97,-3.649,-.444,.441,.001,.001,.569,.002,-.017,0
401,2011,277,900,13.88,15.97,-2.121,.152,0,0,0,0,0,-.005,0
401,2011,277,1000,13.81,15.97,-2.068,1.371,0,0,0,0,0,-.01,0
401,2011,277,1100,13.82,16,-1.113,2.713,0,0,0,0,0,-.006,0
401,2011,277,1200,13.81,16.15,-.621,3.786,.361,.002,.002,335.5,.004,-.006,0
401,2011,277,1300,13.8,16.21,-.587,4.5,3.477,.085,.085,328.3,.086,-.007,0
401,2011,277,1400,13.81,16.22,-1.589,4.768,10.43,.746,.746,326.2,.883,.003,0
401,2011,277,1500,13.84,16.21,-2.353,4.174,12.03,.584,.584,324,.793,-.004,0
401,2011,277,1600,13.89,16.2,-3.789,3.395,2.039,.019,.019,320.3,.009,-.008,0
401,2011,277,1700,13.79,16.19,-4.659,2.557,0,0,0,0,0,-.005,0
401,2011,277,1800,13.47,16.17,-5.274,1.408,0,0,0,0,0,2.082,0
401,2011,277,1900,13.23,16.15,-5.31,.226,.361,.003,.003,338.6,1.227,-.001,0
401,2011,277,2000,12.99,16.12,-4.951,-.357,.441,.001,.001,295.5,.002,.001,0
401,2011,277,2100,12.82,16.08,-4.466,-.393,1.4,.041,.041,305.1,.748,2.45,0
401,2011,277,2200,12.71,16.05,-5.377,-.283,0,0,0,0,0,2.45,0
401,2011,277,2300,12.66,16.03,-4.729,-.209,0,0,0,0,0,2.45,0
401,2011,277,2400,12.65,16.01,-4.539,-.083,0,0,0,0,0,2.45,0
402,2011,277,2400,.016,.012,.013,4.849,-.698,.844,-6.511
401,2011,278,100,12.64,16,-4.981,-.011,.76,.014,.014,351.6,.135,2.45,0
401,2011,278,200,12.63,15.98,-5.461,-.077,0,0,0,0,0,2.45,0
401,2011,278,300,12.61,15.96,-5.327,-.181,.361,.001,.001,356.2,0,2.45,0
401,2011,278,400,12.58,15.93,-4.927,-.209,3.078,.015,.015,357.8,.206,-4.27,0
401,2011,278,500,12.55,15.92,-4.778,-.217,2.758,.036,.036,358.1,.24,2.45,0
401,2011,278,600,12.46,15.9,-5.287,-.263,.681,.02,.02,353.3,1.021,2.45,0
401,2011,278,700,12.51,15.89,-6.222,-.405,.361,.004,.004,357.3,.214,2.45,0
401,2011,278,800,13.42,15.89,-8.92,-.835,0,0,0,0,0,-.019,0
401,2011,278,900,14.06,15.87,-9.74,-1.215,4.036,.12,.12,356.8,.505,-.022,0
401,2011,278,1000,14.02,15.86,-9.63,-1.001,9.23,.206,.206,356.2,.248,-.009,0
401,2011,278,1100,14.02,15.86,-9.87,-.805,1.959,.011,.011,355.7,.021,-.01,0
401,2011,278,1200,14.05,15.86,-10.64,-.795,0,0,0,0,0,-.005,0
401,2011,278,1300,14.05,15.86,-11.11,-.571,0,0,0,0,0,-.005,0
401,2011,278,1400,14.05,15.87,-11.1,-.443,0,0,0,0,0,-.008,0
401,2011,278,1500,14.07,15.87,-11.27,-.504,0,0,0,0,0,-.007,0
401,2011,278,1600,14.1,15.87,-11.51,-.858,0,0,0,0,0,-.009,0
401,2011,278,1700,13.97,15.86,-11.72,-1.746,0,0,0,0,0,-.01,0
401,2011,278,1800,13.54,15.85,-11.89,-2.888,0,0,0,0,0,-.012,0
401,2011,278,1900,13.31,15.83,-11.7,-3.449,0,0,0,0,0,-.014,0
401,2011,278,2000,13.11,15.82,-11.54,-3.538,.361,.001,.001,358.9,.001,-.03,0
401,2011,278,2100,12.93,15.81,-11.56,-3.734,0,0,0,0,0,-.035,0
401,2011,278,2200,12.78,15.8,-11.57,-4.071,0,0,0,0,0,-.022,0
401,2011,278,2300,12.69,15.79,-11.98,-4.298,0,0,0,0,0,-.033,0
401,2011,278,2400,12.63,15.77,-12.49,-4.558,0,0,0,0,0,-.018,0
402,2011,278,2400,.012,.008,.01,.013,-4.62,-4.523,-12.71
401,2011,279,100,12.61,15.77,-12.76,-4.706,0,0,0,0,0,-.028,0
401,2011,279,200,12.6,15.76,-12.82,-5.034,15.78,5.59,5.59,.205,.839,-.03,0
401,2011,279,300,12.59,15.75,-12.83,-5.347,15.22,2.608,2.608,359.1,.941,-.024,0
401,2011,279,400,12.57,15.75,-12.88,-5.455,3.317,.114,.114,357.1,.178,-.029,0
401,2011,279,500,12.55,15.73,-12.68,-5.477,3.637,.014,.014,356.8,.031,-.026,0
401,2011,279,600,12.43,15.73,-12.56,-5.5,12.59,1.753,1.753,358.8,.838,-.02,0
401,2011,279,700,12.53,15.72,-12.44,-5.617,0,0,0,0,0,-.023,0
401,2011,279,800,13.64,15.72,-12.06,-5.695,0,0,0,0,0,-.026,0
401,2011,279,900,14.13,15.72,-10.73,-5.299,0,0,0,0,0,-.021,0
401,2011,279,1000,14.06,15.73,-10.11,-4.106,0,0,0,0,0,-.012,0
401,2011,279,1100,14.02,15.75,-9.07,-2.931,0,0,0,0,0,-.012,0
401,2011,279,1200,13.97,15.76,-8.14,-1.968,0,0,0,0,0,-.017,0
401,2011,279,1300,13.93,15.77,-7.59,-1.349,0,0,0,0,0,-.024,0
401,2011,279,1400,13.93,15.78,-7.97,-.974,.361,.001,.001,351.7,0,-.009,0
401,2011,279,1500,13.89,15.79,-7.07,-.733,0,0,0,0,0,-.022,0
401,2011,279,1600,13.95,15.8,-10.5,-.538,.681,.01,.01,2.742,1.674,-.009,0
401,2011,279,1700,14.02,15.8,-11.65,-.501,.521,.009,.009,346.7,.322,.084,0
401,2011,279,1800,13.73,15.8,-11.79,-1.271,0,0,0,0,0,.003,0
401,2011,279,1900,13.51,15.8,-11.95,-2.542,0,0,0,0,0,-.007,0
401,2011,279,2000,13.32,15.8,-12.29,-3.053,0,0,0,0,0,-.01,0
401,2011,279,2100,13.15,15.78,-12.49,-4.105,0,0,0,0,0,-.015,0
401,2011,279,2200,12.99,15.76,-12.65,-5.076,0,0,0,0,0,-.031,0
401,2011,279,2300,12.85,15.74,-13.08,-6.111,0,0,0,0,0,.009,0
401,2011,279,2400,12.74,15.73,-12.9,-6.64,0,0,0,0,0,.013,0
402,2011,279,2400,.009,.008,.008,-.435,-6.85,-5.885,-13.2
401,2011,280,100,12.68,15.72,-11.5,-7.12,0,0,0,0,0,.009,0
401,2011,280,200,12.64,15.72,-8.65,-7.21,.441,.002,.002,19.92,.297,-.002,0
401,2011,280,300,12.63,15.72,-7.84,-6.633,1.16,.01,.01,11.11,.232,.005,0
401,2011,280,400,12.63,15.72,-7.61,-6.184,17.14,3.079,3.079,6.687,1.592,-.001,0
401,2011,280,500,12.62,15.72,-7.46,-5.951,13.46,.814,.814,10.03,2.427,-.002,0
401,2011,280,600,12.53,15.72,-6.593,-5.817,17.14,4.433,4.433,19.56,3.886,-.002,0
401,2011,280,700,13.79,15.73,-5.594,-5.586,0,0,0,0,0,-.006,0
401,2011,280,800,13.98,15.73,-4.779,-5.131,.361,.001,.001,3.413,0,-.013,0
401,2011,280,900,13.95,15.74,-4.394,-4.198,0,0,0,0,0,-.007,0
401,2011,280,1000,13.89,15.74,-4.032,-3.109,0,0,0,0,0,-.003,0
401,2011,280,1100,13.89,15.76,-4.142,-2.226,0,0,0,0,0,-.002,0
401,2011,280,1200,13.9,15.76,-3.959,-1.609,0,0,0,0,0,.005,0
401,2011,280,1300,13.88,15.78,-2.902,-.813,0,0,0,0,0,-.004,0
401,2011,280,1400,13.85,15.79,-1.946,-.248,0,0,0,0,0,-.006,0
401,2011,280,1500,13.83,15.8,-.889,-.083,0,0,0,0,0,-.004,0
401,2011,280,1600,13.83,15.81,-.845,-.031,0,0,0,0,0,-.007,0
401,2011,280,1700,13.74,15.81,-1.841,-.159,0,0,0,0,0,-.005,0
401,2011,280,1800,13.43,15.81,-3.176,-.695,0,0,0,0,0,-.002,0
401,2011,280,1900,13.23,15.8,-3.852,-1.662,0,0,0,0,0,-.01,0
401,2011,280,2000,13.05,15.79,-3.565,-2.009,6.353,.065,.065,11,.087,-.03,0
401,2011,280,2100,12.88,15.8,-3.95,-2.114,10.11,.609,.609,11.44,.198,-.034,0
401,2011,280,2200,12.77,15.79,-4.848,-2.524,0,0,0,0,0,-.002,0
401,2011,280,2300,12.7,15.79,-4.439,-3.224,5.714,.085,.085,352.2,5.487,-.017,0
401,2011,280,2400,12.68,15.77,-3.048,-4.01,3.397,.022,.022,316.9,.204,-.006,0
402,2011,280,2400,.009,.008,.008,.012,-7.39,-.39,-12.9
401,2011,281,100,12.68,15.76,-1.842,-4.487,0,0,0,0,0,-.006,0
401,2011,281,200,12.68,15.75,-1.103,-4.667,0,0,0,0,0,.001,0
401,2011,281,300,12.67,15.75,-1.009,-4.728,0,0,0,0,0,-.004,0
401,2011,281,400,12.67,15.74,-1.001,-4.823,0,0,0,0,0,.005,0
401,2011,281,500,12.66,15.74,-.469,-4.887,0,0,0,0,0,-.001,0
401,2011,281,600,12.57,15.73,-.217,-4.81,0,0,0,0,0,.001,0
401,2011,281,700,13.63,15.74,1.064,-4.696,0,0,0,0,0,-.01,0
401,2011,281,800,13.8,15.74,1.78,-4.137,0,0,0,0,0,-.009,0
401,2011,281,900,13.76,15.75,2.072,-2.884,0,0,0,0,0,-.01,0
401,2011,281,1000,13.71,15.76,2.7,-1.505,0,0,0,0,0,-.013,0
401,2011,281,1100,13.7,15.77,4.042,-.196,0,0,0,0,0,-.009,0
401,2011,281,1200,13.68,15.8,5.481,1.437,0,0,0,0,0,-.011,0
401,2011,281,1300,13.59,15.84,8.46,4.204,0,0,0,0,0,-.022,0
401,2011,281,1400,13.53,15.91,11.72,6.255,0,0,0,0,0,-.033,0
401,2011,281,1500,13.52,16.02,11.21,7.23,0,0,0,0,0,-.026,0
401,2011,281,1600,13.51,16.18,10.77,7.14,0,0,0,0,0,-.038,0
401,2011,281,1700,13.44,16.31,6.406,6.082,0,0,0,0,0,-.027,0
401,2011,281,1800,13.07,16.31,2.293,3.906,0,0,0,0,0,-.01,0
401,2011,281,1900,12.93,16.3,.25,1.669,0,0,0,0,0,-.004,0
401,2011,281,2000,12.82,16.29,.671,.188,0,0,0,0,0,-.003,0
401,2011,281,2100,12.76,16.28,1.336,-.404,0,0,0,0,0,-.002,0
