301,2005,158,1700,13.44,17.39,11.18,19.78,9.15,4.935,4.935,265.6,33.63,-.355,0
301,2005,158,1800,13.05,17.38,9.99,18.66,8.99,4.323,4.323,260,37.09,-.019,0
301,2005,158,1900,12.97,17.38,8.45,17.59,9.15,3.779,3.779,251.9,38.77,.003,0
301,2005,158,2000,12.92,17.37,7.65,16.61,9.63,4.158,4.158,243.4,39.26,.003,0
301,2005,158,2100,12.88,17.37,7.68,15.75,10.35,5.321,5.321,251,33.72,-.013,0
301,2005,158,2200,12.85,17.37,7.64,15.03,8.19,3.625,3.625,242.3,46.1,-.365,0
301,2005,158,2300,12.82,17.36,7.52,14.44,10.75,5.559,5.559,258.7,32.69,.027,0
301,2005,158,2400,12.8,17.36,7.07,13.91,8.99,3.029,3.029,240.8,59.39,.002,0
302,2005,158,2400,.038,.035,.036,24.79,9.21,12.73,-2.139
301,2005,159,100,12.78,17.36,6.328,13.45,4.356,1.508,1.508,132.2,57.29,.004,0
301,2005,159,200,12.7,17.36,5.966,13.04,8.67,2.205,2.205,199.5,95,-.008,0
301,2005,159,300,12.73,17.36,5.56,12.67,7.47,2.57,2.57,254.8,76.9,.021,0
301,2005,159,400,12.72,17.37,4.949,12.34,5.315,1.877,1.877,144.1,84.1,-.007,0
301,2005,159,500,12.71,17.37,4.771,12.06,7.15,2.817,2.817,225.1,57.01,-.006,0
301,2005,159,600,12.7,17.37,5.181,11.9,8.43,3.176,3.176,242.2,44.17,-.019,0
301,2005,159,700,12.75,17.38,5.017,11.83,7.55,2.745,2.745,230.9,50.62,-.027,0
301,2005,159,800,13.72,17.39,6.586,12.11,8.75,2.513,2.513,233.8,58.84,.006,0
301,2005,159,900,13.61,17.4,8.32,13.26,8.75,3.363,3.363,244.5,62.28,-.032,0
301,2005,159,1000,13.47,17.41,9.32,16.03,8.51,3.857,3.857,246.9,44.72,-.008,0
301,2005,159,1100,13.4,17.41,9.99,19.34,12.11,4.835,4.835,249.2,35.72,-.025,0
301,2005,159,1200,13.43,17.41,10.57,21.45,11.39,4.722,4.722,248.6,43.36,-.028,0
301,2005,159,1300,13.48,17.4,11.63,22.7,11.39,4.246,4.246,253.6,47.91,0,0
301,2005,159,1400,13.47,17.39,11.28,22.55,10.43,4.821,4.821,261.6,42.38,-.013,0
301,2005,159,1500,13.46,17.37,11.6,21.65,10.59,4.741,4.741,267.1,49.15,-.01,0
301,2005,159,1600,13.44,17.36,12.19,21.05,10.35,5.232,5.232,270.3,34.01,-.023,0
301,2005,159,1700,13.46,17.35,11.25,20.36,11.79,4.831,4.831,244.6,36.73,-.025,0
301,2005,159,1800,13.49,17.34,9.94,19.41,9.63,4.535,4.535,243.3,45.74,-.035,0
301,2005,159,1900,13.28,17.33,8.66,18.41,8.99,3.57,3.57,232.1,46.21,.051,0
301,2005,159,2000,13,17.33,8.16,17.47,9.71,3.82,3.82,230.4,43.53,.046,0
301,2005,159,2100,12.95,17.32,8.3,16.65,10.99,4.072,4.072,229,46.99,-.033,0
301,2005,159,2200,12.92,17.32,8.3,15.96,7.55,2.63,2.63,241.7,68.47,.048,0
301,2005,159,2300,12.89,17.32,8.36,15.36,8.67,3.214,3.214,264.1,38.47,.033,0
301,2005,159,2400,12.86,17.32,8.23,14.86,6.034,2.455,2.455,256.6,64.76,.045,0
302,2005,159,2400,.036,.034,.035,22.94,11.8,13.42,4.457
301,2005,160,100,12.84,17.32,7.87,14.38,6.833,2.758,2.758,252.9,66.67,.045,0
301,2005,160,200,12.76,17.32,7.63,13.92,9.23,3.46,3.46,264.6,37.78,.035,0
301,2005,160,300,12.77,17.31,7.13,13.45,7.15,2.987,2.987,276.7,22.94,.027,0
301,2005,160,400,12.76,17.31,7.12,13.08,5.395,1.888,1.888,224.1,73,.047,0
301,2005,160,500,12.74,17.31,5.059,12.66,1.959,.856,.856,59.99,44.3,.049,0
301,2005,160,600,12.93,17.31,5.218,12.37,1.879,.74,.74,61.23,48.85,.056,0
301,2005,160,700,13.54,17.32,8.95,13.35,3.317,1.649,1.649,110.1,26.81,.051,0
301,2005,160,800,13.36,17.35,10.52,16.1,4.915,2.125,2.125,110.2,29.73,-.032,0
301,2005,160,900,13.28,17.36,11.62,18.87,5.315,2.701,2.701,110.8,26.86,.037,0
301,2005,160,1000,13.26,17.36,12.37,20.79,4.915,2.388,2.388,118.1,26.97,.015,0
301,2005,160,1100,13.35,17.35,12.55,20.2,3.557,1.581,1.581,135.1,48.17,-.02,0
301,2005,160,1200,13.37,17.34,12.47,19.88,4.276,2.359,2.359,122,25.44,.03,0
301,2005,160,1300,13.42,17.33,12.88,19.47,3.557,1.787,1.787,125.7,36.75,-.028,0
301,2005,160,1400,13.39,17.32,14.55,19.49,3.637,1.789,1.789,119.3,39.42,-.026,0
301,2005,160,1500,13.39,17.32,13.93,19.41,4.596,2.169,2.169,114.7,29.86,.037,0
301,2005,160,1600,13.41,17.31,13.54,19.06,6.433,3.078,3.078,116.7,26.16,2.45,0
301,2005,160,1700,13.44,17.3,12.74,18.47,4.835,2.636,2.636,119.1,22.05,.024,0
301,2005,160,1800,13.45,17.29,12.7,17.94,4.995,2.084,2.084,113.7,29.57,-.009,0
301,2005,160,1900,13.08,17.3,11.51,17.42,2.918,1.449,1.449,128.3,34.36,.046,0
301,2005,160,2000,12.96,17.29,10.49,16.81,1.559,.715,.715,129.5,49.97,.057,0
301,2005,160,2100,12.92,17.28,9.88,16.25,3.797,1.446,1.446,120.6,27.87,.052,0
301,2005,160,2200,12.88,17.28,9.15,15.75,4.196,1.695,1.695,98.1,30.87,.047,0
301,2005,160,2300,12.85,17.28,8.62,15.25,1.719,.51,.51,73,65.05,.05,0
301,2005,160,2400,12.82,17.28,7.83,14.74,1.16,.517,.517,296.1,74.5,.045,0
302,2005,160,2400,.035,.034,.034,21.19,12.3,16.74,4.099
301,2005,161,100,12.8,17.28,7.68,14.41,1.08,.329,.329,86.4,18.32,.045,0
301,2005,161,200,12.72,17.29,7.34,14.06,.92,.338,.338,348.9,63.35,.015,0
301,2005,161,300,12.75,17.28,6.841,13.75,.92,.102,.102,263.5,16.18,.052,0
301,2005,161,400,12.74,17.28,6,13.39,1.08,.337,.337,321.4,40.53,-.033,0
301,2005,161,500,12.72,17.28,5.589,13.01,1.24,.495,.495,296.1,24.61,.048,0
301,2005,161,600,12.75,17.28,5.758,12.8,.76,.141,.141,320.1,37.24,.039,0
301,2005,161,700,13.31,17.29,8.29,13.08,2.918,.979,.979,95.3,34.83,-.027,0
301,2005,161,800,13.39,17.31,10.56,15.68,4.276,2.36,2.36,114.9,20.39,-.005,0
301,2005,161,900,13.28,17.32,12.37,18.72,5.075,2.511,2.511,121.9,26.79,-.047,0
301,2005,161,1000,13.23,17.32,13.38,21.21,5.475,2.621,2.621,116.2,32.63,-.018,0
301,2005,161,1100,13.21,17.32,14.98,23.27,5.554,2.443,2.443,115.5,35.39,-.038,0
301,2005,161,1200,13.24,17.31,15.91,24.63,5.475,2.392,2.392,119.2,44.51,-.011,0
301,2005,161,1300,13.32,17.3,17.2,25.34,7.47,2.926,2.926,214.4,73.8,-.032,0
301,2005,161,1400,13.32,17.28,17.31,25.44,8.27,4.053,4.053,265.6,35.09,.007,0
301,2005,161,1500,13.33,17.27,17.35,24.45,8.43,4.23,4.23,267.2,29.04,-.04,0
301,2005,161,1600,13.34,17.27,17.22,23.25,8.19,3.618,3.618,266.4,36.41,-.032,0
301,2005,161,1700,13.38,17.26,15.32,22.1,7.07,3.335,3.335,260.3,38,-.032,0
301,2005,161,1800,13.42,17.24,13.58,21.11,8.19,3.541,3.541,218.2,39.3,.011,0
301,2005,161,1900,13.18,17.24,12.31,20.2,9.39,4.266,4.266,234.4,40.07,-.026,0
301,2005,161,2000,12.96,17.23,11.28,19.32,8.91,5.087,5.087,261.1,34.75,.002,0
301,2005,161,2100,12.91,17.23,11.06,18.47,9.15,4.126,4.126,255,39.37,.023,0
301,2005,161,2200,12.87,17.22,10.16,17.6,6.274,1.98,1.98,188.5,78.8,-.402,0
301,2005,161,2300,12.84,17.22,8.3,16.73,2.199,.779,.779,294.8,75.9,.009,0
301,2005,161,2400,12.81,17.21,7.24,15.96,2.358,.801,.801,31.86,36.31,-.024,0
302,2005,161,2400,.035,.033,.034,25.81,12.67,18.55,5.308
301,2005,162,100,12.78,17.21,6.373,15.27,1.32,.559,.559,.221,53.09,.004,0
301,2005,162,200,12.69,17.2,5.527,14.61,1.799,.769,.769,314.3,49.35,.003,0
301,2005,162,300,12.72,17.21,5.278,14.01,1.799,1.021,1.021,338.3,47.34,-.008,0
301,2005,162,400,12.7,17.21,4.707,13.48,1.959,.893,.893,320.6,51.26,.016,0
301,2005,162,500,12.69,17.21,4.22,12.98,1.639,.736,.736,317.9,43.52,-.014,0
301,2005,162,600,12.71,17.21,4.398,12.62,1.4,.734,.734,339.2,60.43,-.006,0
301,2005,162,700,13.31,17.22,8.22,13.1,2.279,.902,.902,101.2,68.72,-.008,0
301,2005,162,800,13.37,17.24,11.29,16.12,4.436,1.813,1.813,136.5,61.46,-.4,0
301,2005,162,900,13.28,17.26,12.47,19.08,4.676,2.424,2.424,115.2,29.75,-.023,0
301,2005,162,1000,13.24,17.25,13.64,21.48,5.235,2.478,2.478,112.2,34.69,-.009,0
301,2005,162,1100,13.21,17.25,15.76,23.78,6.913,2.643,2.643,169.6,70.1,-.004,0
301,2005,162,1200,13.26,17.25,16.43,26.02,7.63,3.635,3.635,248.1,40.76,-.016,0
301,2005,162,1300,13.35,17.24,16.55,26.95,10.19,4.271,4.271,263,34.3,.002,0
301,2005,162,1400,13.36,17.23,16.96,26.18,7.55,3.33,3.33,236.9,54.58,.026,0
301,2005,162,1500,13.35,17.22,16.96,24.71,9.15,3.806,3.806,247.5,53.1,2.45,0
301,2005,162,1600,13.37,17.2,16.47,23.37,9.23,4.526,4.526,255.1,39.93,.002,0
301,2005,162,1700,13.38,17.19,15.66,22.16,9.23,4.527,4.527,255.9,42.28,-.026,0
301,2005,162,1800,13.08,17.18,14.48,21.01,8.59,3.663,3.663,247.2,47.44,-.029,0
301,2005,162,1900,12.97,17.17,13,19.95,7.79,3.652,3.652,260.7,33.69,-.028,0
301,2005,162,2000,12.92,17.17,11.96,18.97,7.15,3.211,3.211,262.8,37.12,-.03,0
301,2005,162,2100,12.88,17.16,11.47,18.1,7.31,3.108,3.108,246.4,40.15,-.032,0
301,2005,162,2200,12.85,17.16,11.38,17.31,7.23,2.38,2.38,247,65.92,-.039,0
301,2005,162,2300,12.82,17.16,9.89,16.54,2.678,1.15,1.15,34.44,48.73,-.028,0
301,2005,162,2400,12.79,17.15,9.52,15.83,1.959,1.138,1.138,34.84,36.56,-.016,0
302,2005,162,2400,.033,.032,.033,27.06,12.51,17.8,3.049
301,2005,163,100,12.77,17.15,8.33,15.18,1.799,.959,.959,56.23,34.59,.004,0
301,2005,163,200,12.69,17.14,7.18,14.53,1.719,.92,.92,320,52.6,-.021,0
301,2005,163,300,12.72,17.14,6.207,13.93,1.719,.824,.824,4.993,63.95,.033,0
301,2005,163,400,12.7,17.14,5.418,13.35,1.4,.724,.724,341.6,59.78,-.027,0
301,2005,163,500,12.69,17.14,4.901,12.81,1.639,.82,.82,307.9,28.51,.016,0
301,2005,163,600,12.71,17.14,5.287,12.46,1.799,.878,.878,333.1,57.05,-.027,0
301,2005,163,700,13.44,17.15,11.19,13.69,1.639,.642,.642,181.1,91.9,-.038,0
301,2005,163,800,13.31,17.18,12.06,16.88,3.637,1.741,1.741,137.5,63.95,-.033,0
301,2005,163,900,13.26,17.19,12.65,19.62,5.075,2.483,2.483,113.2,24.97,-.007,0
301,2005,163,1000,13.22,17.19,14.33,22.08,4.995,2.281,2.281,113.8,34.58,-.022,0
301,2005,163,1100,13.2,17.19,15.99,24.09,4.995,2.349,2.349,116.7,33.08,2.45,0
301,2005,163,1200,13.23,17.19,17.66,25.56,4.995,2.404,2.404,116,34.76,0,0
301,2005,163,1300,13.3,17.18,19.34,26.08,5.075,2.491,2.491,112.9,38.87,-.03,0
301,2005,163,1400,13.29,17.16,20.48,25.36,5.155,2.745,2.745,118.2,31.87,.003,0
301,2005,163,1500,13.26,17.15,21.1,24.14,5.554,2.868,2.868,119.9,29.25,-.004,0
301,2005,163,1600,13.26,17.14,20.93,22.94,4.676,2.35,2.35,113.7,33.8,-.021,0
301,2005,163,1700,13.21,17.13,21.64,21.92,5.395,2.003,2.003,151.3,73.2,-.011,0
301,2005,163,1800,13.02,17.13,19.9,21.06,5.954,2.202,2.202,253.9,32.74,-.044,0
301,2005,163,1900,12.97,17.12,16.81,20.12,3.157,1.37,1.37,264.9,43.15,-.036,0
301,2005,163,2000,12.92,17.11,14.8,19.21,2.758,.897,.897,31.71,70.7,-.025,0
301,2005,163,2100,12.88,17.11,13.77,18.38,2.119,.894,.894,33.46,47.24,-.014,0
301,2005,163,2200,12.85,17.1,11.43,17.53,1.719,.941,.941,287.3,37.3,-.01,0
301,2005,163,2300,12.81,17.09,10.35,16.77,1.639,.738,.738,322.1,82.7,-.003,0
301,2005,163,2400,12.78,17.09,9.64,16.08,1.879,.775,.775,302.9,52.01,.011,0
302,2005,163,2400,.032,.031,.031,26.18,12.38,22.71,3.998
301,2005,164,100,12.76,17.09,9.11,15.43,1.559,.733,.733,324.7,51.35,-.011,0
301,2005,164,200,12.69,17.09,8.37,14.85,1.559,.574,.574,312.8,37.8,-.018,0
301,2005,164,300,12.72,17.09,6.684,14.31,1.48,.705,.705,.991,94.5,0,0
301,2005,164,400,12.71,17.09,7.04,13.83,1.559,.652,.652,312.4,76.2,-.004,0
301,2005,164,500,12.7,17.09,7.14,13.38,1.48,.689,.689,303.3,27.57,.009,0
301,2005,164,600,12.72,17.09,7.89,13.07,1.08,.547,.547,30.28,54.09,-.002,0
301,2005,164,700,13.38,17.09,13.07,14.38,1.08,.57,.57,210.6,71.9,-.049,0
301,2005,164,800,13.26,17.12,15.85,17.7,3.317,1.236,1.236,118.8,49.57,-.054,0
301,2005,164,900,13.2,17.13,16,20.77,4.196,2.17,2.17,116.7,28.17,-.029,0
301,2005,164,1000,13.17,17.13,16.98,23.22,4.835,2.594,2.594,108.7,26.63,-.018,0
301,2005,164,1100,13.16,17.13,19.26,25.27,4.356,2.294,2.294,115.3,28.26,.027,0
301,2005,164,1200,13.18,17.13,20.54,26.7,4.915,2.576,2.576,111.5,32.25,-.022,0
301,2005,164,1300,13.25,17.12,22.24,27.25,5.554,2.457,2.457,112.4,32.13,-.021,0
301,2005,164,1400,13.24,17.11,23.57,26.91,8.03,2.75,2.75,230,57.02,-.006,0
301,2005,164,1500,13.22,17.1,23.42,26.19,8.27,3.484,3.484,240.4,43.11,-.046,0
301,2005,164,1600,13.23,17.09,22.68,25.39,9.31,3.664,3.664,263.7,35.33,-.028,0
301,2005,164,1700,13.23,17.08,21.62,24.41,9.15,4.439,4.439,274.3,33.52,-.047,0
301,2005,164,1800,13.02,17.07,20.24,23.21,9.23,4.925,4.925,282.2,25.91,-.033,0
301,2005,164,1900,12.96,17.07,18.77,22.07,7.87,4.554,4.554,269.7,30.59,-.035,0
301,2005,164,2000,12.92,17.07,17.28,21.08,8.75,3.419,3.419,239.8,35.9,-.009,0
301,2005,164,2100,12.89,17.06,16.11,20.18,5.714,2.476,2.476,239.9,41.19,-.042,0
301,2005,164,2200,12.86,17.05,14.62,19.33,3.797,1.521,1.521,281.3,54.35,-.032,0
301,2005,164,2300,12.83,17.05,14.01,18.54,6.274,2.017,2.017,284.1,42.57,-.03,0
301,2005,164,2400,12.81,17.04,14.14,17.87,4.276,2.795,2.795,281.4,17.81,-.048,0
302,2005,164,2400,.031,.03,.03,27.34,12.99,24.87,5.644
301,2005,165,100,12.79,17.04,13.46,17.26,4.116,2.451,2.451,282.4,22.18,-.04,0
301,2005,165,200,12.73,17.04,13.51,16.75,4.356,2.817,2.817,281.4,14.71,-.035,0
301,2005,165,300,12.77,17.04,13.59,16.33,4.036,2.563,2.563,284.3,22.15,-.047,0
301,2005,165,400,12.76,17.04,12.54,15.86,3.237,1.766,1.766,294,29.23,-.042,0
301,2005,165,500,12.76,17.04,12.12,15.42,2.998,1.129,1.129,312.2,53.06,-.026,0
301,2005,165,600,12.78,17.03,13.03,15.15,3.956,2.001,2.001,290.6,28.42,-.052,0
301,2005,165,700,13.33,17.04,16.82,16.38,5.954,1.866,1.866,305.6,89.4,-.042,0
301,2005,165,800,13.3,17.06,17.39,18.71,3.956,1.623,1.623,117.6,21.8,-.043,0
301,2005,165,900,13.19,17.07,20.13,21.94,8.03,2.168,2.168,121.3,73.1,-.051,0
301,2005,165,1000,13.15,17.06,20.6,24.46,10.91,2.96,2.96,111.2,85.3,.041,0
301,2005,165,1100,13.14,17.07,21.09,26.96,7.39,2.88,2.88,255.8,70.9,-.039,0
301,2005,165,1200,13.17,17.06,21.22,28.58,7.55,2.673,2.673,240.8,82.2,-.002,0
301,2005,165,1300,13.23,17.06,21.39,29.23,10.67,3.193,3.193,236.6,68.28,-.045,0
301,2005,165,1400,13.24,17.05,21.59,28.9,9.71,3.419,3.419,238.7,63.32,-.034,0
301,2005,165,1500,13.24,17.04,21.52,27.82,8.83,3.566,3.566,258.4,71.2,-.05,0
301,2005,165,1600,13.25,17.03,21.23,26.67,11.79,4.126,4.126,240.2,60.38,-.045,0
301,2005,165,1700,13.26,17.01,20.43,25.25,8.91,3.136,3.136,224.7,66.75,.035,0
301,2005,165,1800,13.11,17.01,18.76,23.9,7.31,2.664,2.664,250.8,80.4,-.045,0
301,2005,165,1900,12.97,17,16.77,22.69,6.673,2.175,2.175,250.3,87.5,-.041,0
301,2005,165,2000,12.92,16.99,15.73,21.57,9.15,3.078,3.078,274.1,60.01,-.038,0
301,2005,165,2100,12.88,16.99,14.76,20.6,5.874,1.877,1.877,295.8,92.8,-.034,0
301,2005,165,2200,12.85,16.98,13.92,19.71,5.554,1.936,1.936,253.6,53.12,-.037,0
301,2005,165,2300,12.83,16.98,13.66,18.94,7.71,3.02,3.02,252.7,38.19,-.032,0
301,2005,165,2400,12.81,16.98,13.6,18.28,5.634,2.359,2.359,251.5,68.23,-.037,0
302,2005,165,2400,.03,.029,.029,29.45,15.08,23.28,11.37
301,2005,166,100,12.79,16.97,13.65,17.7,8.99,4.302,4.302,267.9,32.4,-.036,0
301,2005,166,200,12.73,17,13.28,17.17,7.07,2.584,2.584,222,79,-.017,0
301,2005,166,300,12.76,17.01,12.04,16.66,3.477,1.4,1.4,17.71,94.7,-.005,0
301,2005,166,400,12.75,17,11.05,16.04,3.557,1.882,1.882,294.6,21.19,-.021,0
301,2005,166,500,12.74,17,10.76,15.48,4.116,2.387,2.387,292.3,18.01,-.033,0
301,2005,166,600,12.75,17,11.58,15.08,4.116,2.181,2.181,282,21.22,-.018,0
301,2005,166,700,13.33,17,15.51,16.38,4.276,1.521,1.521,284.7,69.44,-.024,0
301,2005,166,800,13.26,17.02,16.78,19.48,5.315,2.34,2.34,113.6,41.47,-.034,0
301,2005,166,900,13.21,17.04,17.9,22.3,5.554,2.527,2.527,113.3,24.19,-.034,0
301,2005,166,1000,13.15,17.03,20.08,25.02,4.356,1.99,1.99,118.7,43.84,-.03,0
301,2005,166,1100,13.12,17.04,22.13,27.66,6.993,2.542,2.542,189.6,73.4,-.031,0
301,2005,166,1200,13.16,17.03,21.5,29.81,8.67,4.007,4.007,264.5,35.75,2.45,0
301,2005,166,1300,13.25,17.03,22.42,30.53,6.913,2.699,2.699,232.2,68.06,-.005,0
301,2005,166,1400,13.26,17.02,21.91,29.59,9.47,3.811,3.811,266.4,55.97,-.028,0
301,2005,166,1500,13.27,17,20.94,28.13,12.27,5.598,5.598,271.5,33.76,-.046,0
301,2005,166,1600,13.3,16.98,20.42,26.62,12.27,5.95,5.95,270.7,28.26,-.033,0
301,2005,166,1700,13.32,16.96,19.6,25.23,12.59,4.941,4.941,269.1,33.32,2.45,0
301,2005,166,1800,13.17,16.95,17.88,23.96,11.07,4.971,4.971,268.4,29.49,-.036,0
301,2005,166,1900,12.97,16.95,16.25,22.75,11.07,6.622,6.622,281.4,21,-.026,0
301,2005,166,2000,12.92,16.94,15.62,21.66,11.23,6.485,6.485,286.2,21.34,-.041,0
301,2005,166,2100,12.88,16.94,15.37,20.69,9.31,4.729,4.729,287.8,30.95,-.033,0
301,2005,166,2200,12.85,16.93,14.75,19.89,9.07,4.528,4.528,281.4,32.81,-.023,0
301,2005,166,2300,12.83,16.92,14.73,19.22,8.91,4.533,4.533,288,27.45,-.032,0
301,2005,166,2400,12.82,16.92,14.33,18.65,8.03,4.279,4.279,288.6,27.13,-.04,0
302,2005,166,2400,.03,.028,.029,30.68,14.95,24.11,10.38
301,2005,167,100,12.8,16.92,13.33,18.13,6.433,2.362,2.362,281.2,69.75,-.002,0
301,2005,167,200,12.73,16.92,11.97,17.61,4.036,1.549,1.549,98.5,86.4,-.035,0
301,2005,167,300,12.76,16.92,10.82,17.05,2.518,1.484,1.484,26.54,42.56,-.03,0
301,2005,167,400,12.75,16.92,10.08,16.49,3.078,1.393,1.393,40.49,39.24,-.033,0
301,2005,167,500,12.73,16.92,8.89,15.96,2.918,1.21,1.21,34.34,59.13,-.036,0
301,2005,167,600,12.74,16.92,9.11,15.59,2.918,1.451,1.451,343.6,59.82,-.035,0
301,2005,167,700,13.4,16.91,10.41,15.82,3.877,1.377,1.377,35.08,61.12,-.044,0
301,2005,167,800,13.4,16.93,14.79,18.05,3.797,1.678,1.678,100.1,52.02,-.038,0
301,2005,167,900,13.26,16.95,16.19,21.27,6.114,2.012,2.012,201.8,88.1,-.038,0
301,2005,167,1000,13.18,16.95,17.02,24.68,7.79,2.709,2.709,216,77.1,-.031,0
301,2005,167,1100,13.19,16.96,16.23,27.26,11.07,4.644,4.644,267.1,50.58,-.039,0
301,2005,167,1200,13.26,16.96,15.96,29.06,16.82,8.78,8.78,274.6,25.65,-.006,0
301,2005,167,1300,13.37,16.96,15.63,29.41,18.26,9.14,9.14,267.8,29.66,-.031,0
301,2005,167,1400,13.39,16.94,15.82,28.2,18.1,9.42,9.42,262.7,28.04,-.033,0
301,2005,167,1500,13.41,16.94,14.65,26.37,18.66,10.47,10.47,275.1,24.15,.047,.146
301,2005,167,1600,13.45,16.92,13.58,24.62,21.69,10.33,10.33,273.6,28.51,-.033,0
301,2005,167,1700,13.5,16.91,12.31,23.14,22.97,10.88,10.88,277.8,23.36,-.386,.146
301,2005,167,1800,13.38,16.9,10.89,21.78,20.02,12.62,12.62,279,19.28,-.039,0
301,2005,167,1900,12.99,16.89,9.83,20.53,20.66,11.44,11.44,278.8,20.73,-.392,0
301,2005,167,2000,12.92,16.87,7.85,19.43,16.66,10.06,10.06,273.3,22.68,-.03,0
301,2005,167,2100,12.86,16.87,5.943,18.41,16.58,10.87,10.87,275.9,22.79,-.04,0
301,2005,167,2200,12.82,16.87,7.01,17.51,14.1,8.3,8.3,272.6,25.79,-.041,0
301,2005,167,2300,12.79,16.88,5.579,16.78,14.98,7.5,7.5,274.7,31.24,-.02,0
301,2005,167,2400,12.76,16.87,5.363,16.06,11.79,6.069,6.069,279.1,32.74,.048,0
302,2005,167,2400,.028,.027,.027,29.63,15.49,18.93,3.831
301,2005,168,100,12.74,16.88,6.47,15.53,8.99,4.511,4.511,283.5,36.89,-.044,0
301,2005,168,200,12.67,16.88,7.59,15.04,9.63,4.452,4.452,280.9,41.78,-.006,0
301,2005,168,300,12.71,16.88,7.47,14.59,8.59,3.663,3.663,270.5,54.63,-.003,0
301,2005,168,400,12.71,16.88,7.39,14.16,11.15,4.279,4.279,290.3,55.4,.021,0
301,2005,168,500,12.71,16.87,6.584,13.7,11.79,4.523,4.523,271,46.92,-.005,0
301,2005,168,600,12.79,16.88,6.449,13.4,13.07,6.362,6.362,285.1,31.42,-.001,0
301,2005,168,700,13.55,16.88,7.33,14.44,13.46,7.42,7.42,289.4,30,.004,0
301,2005,168,800,13.52,16.9,8.42,17.26,13.86,8.07,8.07,281.3,24.62,.019,0
301,2005,168,900,13.46,16.91,8.98,20.21,17.06,8.18,8.18,274.9,22.56,.013,0
301,2005,168,1000,13.42,16.92,9.77,22.91,13.62,7.38,7.38,273,31.89,.008,0
301,2005,168,1100,13.41,16.92,10.23,25.06,15.54,7.48,7.48,273.9,29.11,-.006,0
301,2005,168,1200,13.45,16.92,10.78,26.52,14.26,6.814,6.814,271.6,30.62,-.028,0
301,2005,168,1300,13.52,16.92,11.22,26.94,11.39,5.809,5.809,261.1,40.97,-.001,0
301,2005,168,1400,13.51,16.91,11.41,25.83,15.3,6.31,6.31,268.6,33.21,.013,0
301,2005,168,1500,13.5,16.9,11.65,24.18,13.14,5.859,5.859,266.8,36.32,-.019,0
301,2005,168,1600,13.51,16.89,11.2,22.57,15.06,6.537,6.537,273,35.34,.046,0
301,2005,168,1700,13.47,16.87,10.62,21.12,11.31,5.992,5.992,270.9,30.27,-.007,0
301,2005,168,1800,13.08,16.87,8.75,19.82,10.99,6.087,6.087,273.7,27.92,-.403,0
301,2005,168,1900,12.99,16.86,6.291,18.57,11.23,5.215,5.215,267.9,32.73,.004,0
301,2005,168,2000,12.93,16.84,4.859,17.38,7.15,2.398,2.398,203.8,65.18,.033,0
301,2005,168,2100,12.88,16.84,4.107,16.32,5.235,1.78,1.78,138.7,70,-.017,0
301,2005,168,2200,12.84,16.83,3.716,15.4,4.835,1.994,1.994,181,77.3,.034,0
301,2005,168,2300,12.8,16.82,3.447,14.59,6.913,2.238,2.238,257.3,67.12,-.001,0
301,2005,168,2400,12.77,16.82,3.198,13.89,8.91,2.318,2.318,210,88.2,-.012,0
302,2005,168,2400,.028,.026,.027,27.06,13.3,12.46,2.752
301,2005,169,100,12.74,16.83,3.103,13.25,5.874,2.072,2.072,226.6,81,.022,0
301,2005,169,200,12.65,16.82,2.266,12.65,2.678,1.152,1.152,47.12,49.27,.035,0
301,2005,169,300,12.67,16.82,1.724,12.05,3.157,1.023,1.023,41.1,48.14,.015,0
301,2005,169,400,12.65,16.82,1.774,11.51,5.954,1.721,1.721,95.8,81.6,.028,0
301,2005,169,500,12.64,16.82,2.257,11.13,5.954,2.327,2.327,59.71,52.84,.01,0
301,2005,169,600,12.67,16.82,2.446,10.83,4.755,2.119,2.119,68.8,39.99,.006,0
301,2005,169,700,13.51,16.83,6.066,12.08,3.717,1.683,1.683,105.4,45.16,.031,0
301,2005,169,800,13.44,16.87,7.1,15.05,4.915,2.47,2.47,117,28.79,-.025,0
301,2005,169,900,13.34,16.88,8.81,18.07,4.436,2.107,2.107,117.2,31.49,-.036,0
301,2005,169,1000,13.28,16.89,10.7,20.83,4.995,2.216,2.216,118.8,40.89,.036,0
301,2005,169,1100,13.25,16.9,12.8,23.19,4.516,1.793,1.793,97.6,86.8,-.003,0
301,2005,169,1200,13.29,16.9,13.88,24.88,5.874,2.425,2.425,115.2,77.6,-.003,0
301,2005,169,1300,13.37,16.9,15.33,25.43,5.874,2.395,2.395,142.1,61.04,-.019,0
301,2005,169,1400,13.38,16.89,14.95,25.06,7.39,3.508,3.508,263,38.97,.031,0
301,2005,169,1500,13.38,16.88,15.19,23.87,7.95,3.041,3.041,246,46.78,-.004,0
301,2005,169,1600,13.38,16.87,15.4,22.52,5.794,2.569,2.569,191.6,77.6,-.027,0
301,2005,169,1700,13.32,16.86,15.66,21.1,4.915,1.809,1.809,169.2,65.3,-.008,0
301,2005,169,1800,13.05,16.85,13.57,19.97,6.593,2.945,2.945,244.9,35.89,.027,0
301,2005,169,1900,12.98,16.84,11.33,18.92,6.274,2.464,2.464,250.2,43.4,-.04,0
301,2005,169,2000,12.93,16.84,9.62,17.84,5.634,1.949,1.949,272.8,59.75,.039,0
