301,2009,111,1400,13.25,18.44,21.19,26.28,6.034,2.827,2.827,242.9,49.63,.044,0
301,2009,111,1500,13.25,18.42,20.93,24.53,6.353,3.209,3.209,245.2,37.34,.016,0
301,2009,111,1600,13.26,18.41,20.27,22.82,6.753,3.248,3.248,249.2,34.34,.019,0
301,2009,111,1700,13.3,18.4,18.67,21.23,6.993,3.36,3.36,266.3,36.75,.009,0
301,2009,111,1800,13.15,18.39,16.54,19.83,6.993,3.189,3.189,268.2,38.51,.004,0
301,2009,111,1900,12.91,18.38,15.14,18.54,8.83,3.45,3.45,273.5,28.61,.029,0
301,2009,111,2000,12.83,18.38,14.42,17.41,7.71,4.029,4.029,279.6,30.82,.034,0
301,2009,111,2100,12.79,18.37,13.75,16.53,9.31,3.427,3.427,240.6,41.9,.031,0
301,2009,111,2200,12.76,18.37,12.5,15.78,5.235,1.883,1.883,253.2,58.5,.05,0
301,2009,111,2300,12.74,18.36,10.99,15.05,3.477,2.102,2.102,290.7,18.94,.036,0
301,2009,111,2400,12.73,18.36,10.6,14.54,4.356,2.077,2.077,268.7,23.97,.034,0
302,2009,111,2400,.056,.054,.055,26.66,9.74,22.51,6.41
301,2009,112,100,12.72,18.36,10.59,14.09,4.676,1.347,1.347,294.3,46.12,.027,0
301,2009,112,200,12.66,18.36,10.81,13.55,3.477,1.272,1.272,298.3,81.5,.035,0
301,2009,112,300,12.7,18.35,9.57,12.96,3.956,2.305,2.305,279.2,19.13,.022,0
301,2009,112,400,12.71,18.35,9.62,12.45,4.676,3.027,3.027,269,16.12,.057,0
301,2009,112,500,12.71,18.35,9.54,12.03,4.116,2.901,2.901,272.9,15.78,.005,0
301,2009,112,600,12.71,18.35,9.62,11.68,4.516,2.472,2.472,268.4,32.81,.001,0
301,2009,112,700,13.4,18.35,11.46,11.8,4.356,1.828,1.828,248.9,54.78,.025,0
301,2009,112,800,13.42,18.35,15.62,13.73,2.918,1.122,1.122,146,44.23,.03,0
301,2009,112,900,13.27,18.36,17.34,16.98,3.956,1.955,1.955,130.2,67.76,.053,0
301,2009,112,1000,13.19,18.36,18.69,20.72,6.993,2.405,2.405,232.1,50,.042,0
301,2009,112,1100,13.18,18.36,18.68,24.07,6.913,3.428,3.428,262.2,36.4,.047,0
301,2009,112,1200,13.24,18.36,18.71,26.8,8.75,4.08,4.08,260.6,31.31,-.037,0
301,2009,112,1300,13.32,18.36,19.13,28.33,7.87,4.315,4.315,255.5,36.77,.032,0
301,2009,112,1400,13.3,18.35,19.26,27.95,9.71,4.338,4.338,248,39.27,.026,0
301,2009,112,1500,13.31,18.33,18.83,25.54,9.79,4.548,4.548,250.9,33.83,.021,0
301,2009,112,1600,13.3,18.32,18.06,23.46,10.11,4.203,4.203,250,35.54,.017,0
301,2009,112,1700,13.28,18.3,17.08,21.57,10.27,4.409,4.409,258.9,35.9,-.347,0
301,2009,112,1800,12.96,18.29,14.87,20.06,10.75,4.77,4.77,274.7,31.59,-.001,0
301,2009,112,1900,12.87,18.29,13.46,18.77,10.11,4.638,4.638,281.3,27.54,.048,0
301,2009,112,2000,12.81,18.29,12.6,17.68,11.55,5.561,5.561,276.4,32.31,.043,0
301,2009,112,2100,12.77,18.28,12,16.75,12.27,6.427,6.427,277.2,21.08,.04,0
301,2009,112,2200,12.75,18.28,11.59,15.96,10.67,4.655,4.655,262,41.57,.037,0
301,2009,112,2300,12.73,18.28,11.78,15.28,11.79,4.962,4.962,268.8,44.61,.047,0
301,2009,112,2400,12.72,18.27,11.71,14.71,15.94,7.03,7.03,275.9,30.67,.06,0
302,2009,112,2400,.054,.052,.053,28.64,11.56,20.38,8.99
301,2009,113,100,12.72,18.27,11.72,14.27,17.7,9.49,9.49,276,28.25,.039,0
301,2009,113,200,12.67,18.27,10.93,13.98,20.98,8.57,8.57,275.8,26.34,.042,0
301,2009,113,300,12.71,18.27,10.46,13.65,14.58,4.759,4.759,278.9,47.35,-.333,0
301,2009,113,400,12.71,18.26,9.85,13.27,6.913,1.684,1.684,6.25,77.4,.051,0
301,2009,113,500,12.71,18.26,9.14,12.84,3.637,1.136,1.136,39.59,60.23,.029,0
301,2009,113,600,12.74,18.26,9.51,12.51,6.833,1.87,1.87,346.6,82.2,.017,0
301,2009,113,700,13.57,18.26,11,12.71,7.71,1.986,1.986,275.4,84.3,.028,0
301,2009,113,800,13.42,18.27,12.84,14.63,7.95,2.347,2.347,355.3,90.4,.026,0
301,2009,113,900,13.33,18.27,13.62,17.37,10.59,2.655,2.655,240.1,96.1,.039,0
301,2009,113,1000,13.29,18.28,13.39,20.56,12.35,3.949,3.949,260.1,71.2,-.012,0
301,2009,113,1100,13.28,18.28,13.56,23.47,10.83,4.323,4.323,271.2,65.8,.054,0
301,2009,113,1200,13.36,18.27,13.55,25.56,12.75,4.984,4.984,257.7,60.31,.022,0
301,2009,113,1300,13.44,18.27,13.42,26.79,15.38,4.887,4.887,253.4,43.54,.042,0
301,2009,113,1400,13.43,18.25,13.45,26.19,16.66,6.056,6.056,259.8,35.31,.024,0
301,2009,113,1500,13.45,18.24,12.57,23.58,15.62,8.43,8.43,266.8,34.76,.026,0
301,2009,113,1600,13.48,18.22,11.73,21.34,17.22,8.82,8.82,270.3,29.72,.039,0
301,2009,113,1700,13.49,18.21,10.82,19.57,16.34,8.8,8.8,268.9,29.16,.057,0
301,2009,113,1800,13.06,18.2,9.06,18.13,17.38,9.53,9.53,274.9,25.56,.021,0
301,2009,113,1900,12.92,18.2,7.87,16.83,17.3,9.55,9.55,276.7,23.44,.022,0
301,2009,113,2000,12.82,18.2,7.57,15.71,17.46,10.12,10.12,277.7,22.51,.006,0
301,2009,113,2100,12.76,18.19,7.5,14.8,16.9,10.67,10.67,278.1,19.35,.041,0
301,2009,113,2200,12.73,18.18,7.04,14.05,16.42,9.17,9.17,275.7,20.57,.021,0
301,2009,113,2300,12.71,18.19,6.462,13.46,14.18,7.16,7.16,274,23.24,.038,0
301,2009,113,2400,12.69,18.18,5.929,12.99,13.14,6.9,6.9,271.5,25.89,-.338,0
302,2009,113,2400,.052,.051,.052,26.98,12.38,14.91,5.521
301,2009,114,100,12.68,18.18,4.421,12.6,14.34,7.19,7.19,271.9,28.99,.018,0
301,2009,114,200,12.62,18.18,2.206,12.13,13.7,7.76,7.76,270.9,24.13,.023,0
301,2009,114,300,12.65,18.18,1.172,11.53,11.71,5.923,5.923,260.4,26.97,.029,0
301,2009,114,400,12.64,18.19,.205,10.89,8.91,4.621,4.621,254.4,28.88,-.387,0
301,2009,114,500,12.64,18.21,.473,10.35,8.11,3.455,3.455,258.5,30.37,.008,0
301,2009,114,600,12.63,18.22,-.305,9.91,0,0,0,0,0,.045,0
301,2009,114,700,12.67,18.24,.076,9.49,5.954,.851,.851,287.1,22.15,-.022,0
301,2009,114,800,13.76,18.27,1.919,9.81,8.27,2.967,2.967,291.6,48.3,.043,0
301,2009,114,900,13.82,18.28,2.39,10.69,7.95,3.035,3.035,282.3,49.49,.046,0
301,2009,114,1000,13.79,18.28,2.472,11.21,7.47,2.301,2.301,260.6,85.9,.058,0
301,2009,114,1100,13.76,18.28,3.009,11.71,5.874,2.236,2.236,239,67.4,.052,0
301,2009,114,1200,13.75,18.28,3.036,11.67,6.274,1.823,1.823,145.1,69.05,.062,0
301,2009,114,1300,13.74,18.28,3.252,11.73,5.634,1.965,1.965,220.3,85.1,.038,0
301,2009,114,1400,13.76,18.28,2.387,11.59,5.475,1.908,1.908,155.9,74.5,.028,0
301,2009,114,1500,13.8,18.28,.948,11.05,5.794,1.801,1.801,157.5,74.2,.029,0
301,2009,114,1600,13.84,18.29,.679,10.27,4.755,1.476,1.476,104.6,60.76,.067,0
301,2009,114,1700,13.74,18.29,.34,9.76,9.47,3.361,3.361,265.4,43.09,.041,0
301,2009,114,1800,13.31,18.31,-.712,9,9.79,4.732,4.732,272.2,32.63,.071,0
301,2009,114,1900,13.14,18.3,-1.205,8.04,11.23,5.303,5.303,269.7,33.42,.041,0
301,2009,114,2000,12.99,18.29,-2.432,7.15,10.11,3.037,3.037,250,60.63,.045,0
301,2009,114,2100,12.87,18.28,-3.219,6.4,10.03,5.585,5.585,269.6,31.04,.041,0
301,2009,114,2200,12.77,18.26,-3.746,5.67,9.15,2.652,2.652,212.7,80,.12,0
301,2009,114,2300,12.7,18.24,-5.145,4.993,2.838,.997,.997,17.13,68.95,.072,0
301,2009,114,2400,12.65,18.22,-5.867,4.368,3.557,1.251,1.251,351.5,76.8,.109,0
302,2009,114,2400,.053,.05,.052,12.79,4.076,5.635,-6.172
301,2009,115,100,12.61,18.21,-5.253,3.808,7.15,2.002,2.002,246.8,96,.044,0
301,2009,115,200,12.53,18.2,-4.306,3.388,8.67,3.713,3.713,244.1,45.04,2.45,0
301,2009,115,300,12.56,18.2,-4.344,3.164,8.51,3.207,3.207,210.6,55.69,.04,0
301,2009,115,400,12.57,18.21,-4.047,3.115,6.114,2.222,2.222,139.3,74,.043,0
301,2009,115,500,12.58,18.22,-4.154,3.074,4.036,1.312,1.312,93.7,43.75,.056,0
301,2009,115,600,12.71,18.22,-3.833,2.933,2.758,1.139,1.139,69.51,45.76,.059,0
301,2009,115,700,13.82,18.22,1.139,3.281,4.676,1.141,1.141,92.4,76.4,.049,0
301,2009,115,800,13.62,18.26,2.223,5.758,4.915,1.808,1.808,186.5,70.4,.093,0
301,2009,115,900,13.49,18.31,3.046,9.74,6.993,2.932,2.932,142.2,53.6,.055,0
301,2009,115,1000,13.44,18.32,4.236,12.7,5.794,2.597,2.597,128.4,47.68,.058,0
301,2009,115,1100,13.42,18.33,5.803,15.3,7.63,3.15,3.15,129.6,33.47,.05,0
301,2009,115,1200,13.49,18.33,5.951,17.39,5.794,2.82,2.82,117.3,32.27,.061,0
301,2009,115,1300,13.57,18.32,6.978,18.39,6.274,2.779,2.779,115.9,36.53,.065,0
301,2009,115,1400,13.51,18.31,8.96,18.15,6.353,2.446,2.446,184.9,72.6,.058,0
301,2009,115,1500,13.5,18.31,9.14,16.73,6.353,2.977,2.977,250.8,42.55,.058,0
301,2009,115,1600,13.51,18.29,8.53,15.3,7.71,3.698,3.698,264.5,33.48,.058,0
301,2009,115,1700,13.5,18.28,7.68,13.92,6.993,3.793,3.793,264.2,30.62,.043,0
301,2009,115,1800,13.08,18.27,5.734,12.67,6.833,3.162,3.162,257.2,31.51,.028,0
301,2009,115,1900,12.93,18.26,4.156,11.5,6.034,2.772,2.772,233,38.05,.063,0
301,2009,115,2000,12.83,18.27,2.757,10.46,5.075,2.088,2.088,262.6,44.44,.078,0
301,2009,115,2100,12.75,18.26,2.066,9.58,4.995,2.569,2.569,275.1,19.26,.088,0
301,2009,115,2200,12.71,18.26,1.607,8.84,5.235,3.169,3.169,280.9,17.09,.113,0
301,2009,115,2300,12.68,18.25,.876,8.17,3.317,1.745,1.745,294.3,26.16,.083,0
301,2009,115,2400,12.65,18.25,.868,7.56,2.199,1.045,1.045,42.6,40.5,.023,0
302,2009,115,2400,.054,.051,.052,18.53,2.867,10.22,-6.281
301,2009,116,100,12.63,18.24,.431,7.01,1.639,.794,.794,58.33,34.72,.063,0
301,2009,116,200,12.56,18.25,-.435,6.493,2.279,.875,.875,359.8,55.71,.055,0
301,2009,116,300,12.6,18.24,-.909,5.979,1.559,.465,.465,345.8,40.35,.061,0
301,2009,116,400,12.6,18.24,-1.429,5.5,1.48,.428,.428,328.3,37.3,.055,0
301,2009,116,500,12.59,18.24,-1.716,5.132,2.119,1.148,1.148,29.31,51.27,.06,0
301,2009,116,600,12.73,18.24,-1.438,4.888,2.039,.69,.69,343.8,46.2,.054,0
301,2009,116,700,13.78,18.24,3.534,5.431,3.717,1.056,1.056,102.5,18.71,.053,0
301,2009,116,800,13.56,18.25,4.933,8.07,4.116,2.089,2.089,106.4,23.25,.044,0
301,2009,116,900,13.45,18.27,5.704,11.29,5.155,2.906,2.906,111.4,26.42,.052,0
301,2009,116,1000,13.38,18.28,7.8,14.46,4.755,2.475,2.475,117.6,27.28,.047,0
301,2009,116,1100,13.35,18.29,8.26,17.18,5.874,2.959,2.959,115.3,31.82,.075,0
301,2009,116,1200,13.43,18.29,9.13,19.07,5.554,2.73,2.73,121,33.97,.031,0
301,2009,116,1300,13.49,18.29,10.98,20.46,6.833,2.558,2.558,120.2,38.37,.04,0
301,2009,116,1400,13.45,18.28,11.43,19.94,6.353,2.982,2.982,111.8,29.33,.022,0
301,2009,116,1500,13.43,18.28,11.68,17.76,6.913,3.247,3.247,118.6,27.06,.014,0
301,2009,116,1600,13.43,18.25,11.18,16.03,5.235,2.809,2.809,114.7,27.87,.056,0
301,2009,116,1700,13.39,18.24,10.97,14.71,5.155,2.344,2.344,116.6,26.12,.065,0
301,2009,116,1800,13.02,18.23,8.68,13.62,5.714,2.649,2.649,107.2,18.2,-.332,0
301,2009,116,1900,12.9,18.23,6.392,12.62,2.918,1.041,1.041,101.9,19.71,.049,0
301,2009,116,2000,12.81,18.22,4.814,11.72,1.959,.68,.68,87.6,35.27,.057,0
301,2009,116,2100,12.75,18.22,3.311,10.83,1.559,.379,.379,345.1,60.89,.031,0
301,2009,116,2200,12.7,18.21,1.809,9.96,1.48,.442,.442,289.8,22.56,.02,0
301,2009,116,2300,12.67,18.2,1.085,9.21,1.24,.305,.305,307.9,24.26,.027,0
301,2009,116,2400,12.65,18.21,.9,8.56,1.719,.824,.824,305.6,31.01,.035,0
302,2009,116,2400,.053,.051,.052,20.72,4.824,12.71,-2.579
301,2009,117,100,12.63,18.21,.385,7.99,1.719,.792,.792,329.5,44.83,.024,0
301,2009,117,200,12.56,18.2,-.027,7.47,1.879,.563,.563,314.7,31.18,.023,0
301,2009,117,300,12.6,18.2,-.392,7.01,2.039,.829,.829,18.03,56.44,.054,0
301,2009,117,400,12.6,18.2,-.696,6.588,2.598,1.022,1.022,39.22,52.91,.032,0
301,2009,117,500,12.6,18.2,-.875,6.209,1.879,.844,.844,45.64,47.4,.078,0
301,2009,117,600,12.74,18.2,-1.179,5.864,2.119,.934,.934,329.8,65.88,.123,0
301,2009,117,700,13.75,18.2,3.862,6.362,2.998,.82,.82,124.1,57.89,.018,0
301,2009,117,800,13.5,18.22,7.72,9.21,3.557,1.525,1.525,121.3,58.19,.014,0
301,2009,117,900,13.37,18.22,9.95,12.74,4.596,2.339,2.339,114.2,29.29,.041,0
301,2009,117,1000,13.29,18.24,12.77,16.32,5.794,2.471,2.471,170.8,85.9,.032,0
301,2009,117,1100,13.26,18.24,13.47,19.97,8.19,3.074,3.074,236.3,62.29,.047,0
301,2009,117,1200,13.34,18.24,13.07,22.61,10.59,3.884,3.884,259.2,58.05,.055,0
301,2009,117,1300,13.44,18.23,12.61,23.97,10.51,3.991,3.991,250.8,66.29,.022,0
301,2009,117,1400,13.44,18.22,11.92,23.44,9.79,4.202,4.202,256.2,49.12,.062,0
301,2009,117,1500,13.45,18.21,11.67,21.15,12.35,4.125,4.125,264.3,54.7,.016,0
301,2009,117,1600,13.47,18.19,10.65,19.12,12.03,4.741,4.741,253,43.45,.036,0
301,2009,117,1700,13.43,18.18,8.42,17.28,13.07,5.976,5.976,260.7,41.1,.007,0
301,2009,117,1800,13.01,18.17,6.155,15.59,19.46,8.58,8.58,269.4,31.07,.027,0
301,2009,117,1900,12.88,18.16,5.32,14.15,18.34,10.35,10.35,275.8,23.85,.028,0
301,2009,117,2000,12.79,18.15,5.124,12.93,17.7,10.67,10.67,279.5,25.37,-.345,0
301,2009,117,2100,12.73,18.15,4.826,11.95,18.42,11.5,11.5,278.9,22.44,.034,0
301,2009,117,2200,12.7,18.14,4.63,11.14,17.78,11.87,11.87,282.4,23.92,.011,0
301,2009,117,2300,12.68,18.13,3.814,10.46,20.74,11.64,11.64,272.4,27.36,.029,0
301,2009,117,2400,12.66,18.14,2.867,9.84,17.94,11.09,11.09,270.1,30.96,.042,0
302,2009,117,2400,.052,.05,.051,24.18,5.759,15.08,-2.104
301,2009,118,100,12.65,18.13,2.145,9.26,18.02,10.31,10.31,265.8,36.04,.024,0
301,2009,118,200,12.59,18.13,1.707,8.72,16.34,8.61,8.61,253.2,37.65,.001,0
301,2009,118,300,12.63,18.13,1.474,8.24,16.74,10.84,10.84,265.7,28.99,.016,0
301,2009,118,400,12.63,18.13,1.509,7.82,17.46,10.22,10.22,264.9,33.32,.014,0
301,2009,118,500,12.63,18.13,1.226,7.42,14.74,7.34,7.34,248.2,41.79,.076,0
301,2009,118,600,12.76,18.13,1.306,7.1,14.82,7.36,7.36,248.6,39.37,.042,0
301,2009,118,700,13.78,18.13,2.073,7.43,13.54,7.69,7.69,256,37.37,.045,0
301,2009,118,800,13.68,18.14,3.26,9.54,13.94,7.73,7.73,264.6,35.95,.09,0
301,2009,118,900,13.59,18.15,4.822,12.66,14.82,7.61,7.61,265.8,31.87,.047,0
301,2009,118,1000,13.52,18.16,6.607,15.98,14.98,6.652,6.652,266.7,32.37,.032,0
301,2009,118,1100,13.48,18.16,7.51,19.1,14.34,6.67,6.67,261.9,33.85,.04,0
301,2009,118,1200,13.55,18.16,7.56,21.04,17.7,8.37,8.37,268.3,30.85,.054,0
301,2009,118,1300,13.61,18.16,8.5,22.01,15.7,7.89,7.89,268.8,30.25,.048,0
301,2009,118,1400,13.58,18.14,9.27,21.51,15.54,6.882,6.882,268.9,34.71,.036,0
301,2009,118,1500,13.56,18.13,9.45,19.33,15.7,6.014,6.014,262.1,41.77,.039,0
301,2009,118,1600,13.55,18.12,9.28,17.55,12.27,5.831,5.831,265.8,37.81,.044,0
301,2009,118,1700,13.52,18.1,8.84,15.96,12.35,5.666,5.666,241.6,38.87,.045,0
301,2009,118,1800,13.11,18.09,7.13,14.59,10.75,5.295,5.295,236.6,37.34,.019,0
301,2009,118,1900,12.95,18.09,5.895,13.36,7.95,3.411,3.411,245.6,59.91,-.04,0
301,2009,118,2000,12.85,18.08,5.43,12.23,7.71,3.073,3.073,247.3,66.54,.003,0
301,2009,118,2100,12.77,18.08,5.509,11.3,8.91,3.958,3.958,254.3,51.05,-.348,0
301,2009,118,2200,12.73,18.07,4.114,10.47,4.835,1.828,1.828,99,72,.078,0
301,2009,118,2300,12.69,18.07,3.068,9.66,2.678,1.361,1.361,8.34,64.5,.01,0
301,2009,118,2400,12.67,18.07,3.175,8.85,2.918,1.56,1.56,321,35.16,-.767,0
302,2009,118,2400,.05,.048,.049,22.2,6.993,10.27,1.027
301,2009,119,100,12.65,18.07,2.64,8.14,2.598,1.324,1.324,336,33.66,.019,0
301,2009,119,200,12.58,18.07,2.481,7.52,3.157,1.411,1.411,338.4,49.37,.026,0
301,2009,119,300,12.61,18.06,2.363,7.01,3.317,1.362,1.362,343.2,58.3,.033,0
301,2009,119,400,12.62,18.06,2.204,6.567,3.797,1.501,1.501,358.4,85.9,.038,0
301,2009,119,500,12.62,18.06,2.188,6.252,3.877,1.425,1.425,22.93,80.4,.034,0
301,2009,119,600,12.76,18.06,2.296,5.933,2.838,1.277,1.277,350.3,51.89,.001,0
301,2009,119,700,13.7,18.07,7.16,6.498,4.356,1.561,1.561,190.9,91.4,.006,0
301,2009,119,800,13.48,18.08,9.23,9.59,6.274,2.08,2.08,175.7,74,.031,0
301,2009,119,900,13.35,18.1,10.73,13.59,8.51,2.344,2.344,225,75.7,.042,0
301,2009,119,1000,13.27,18.1,12.66,17.51,5.874,2.222,2.222,157.7,85.4,.059,0
301,2009,119,1100,13.25,18.1,13.91,20.8,8.51,2.572,2.572,174.6,83.8,.043,0
301,2009,119,1200,13.32,18.1,13.94,23.28,9.47,3.057,3.057,211.2,69.45,.048,0
301,2009,119,1300,13.4,18.1,14.65,24.77,6.353,2.514,2.514,234.2,85.3,.044,0
301,2009,119,1400,13.38,18.09,14.72,24.36,6.513,2.634,2.634,224.9,67.3,.013,0
301,2009,119,1500,13.37,18.08,15.04,22.05,7.23,2.262,2.262,169.2,67.14,.034,0
301,2009,119,1600,13.37,18.06,13.96,20.02,5.395,2.379,2.379,209.1,61.41,.013,0
301,2009,119,1700,13.39,18.06,12.97,18.21,6.833,2.22,2.22,178,88.8,.035,0
301,2009,119,1800,13.06,18.04,11.07,16.6,5.874,2.192,2.192,223.3,79.5,.013,0
301,2009,119,1900,12.9,18.03,9,15.24,5.395,1.534,1.534,210.9,70.9,.015,0
301,2009,119,2000,12.82,18.03,7.31,14.01,4.036,.929,.929,329.2,88.8,.02,0
301,2009,119,2100,12.75,18.03,6.405,12.96,2.598,1.052,1.052,323.7,63.69,.049,0
301,2009,119,2200,12.71,18.02,6.015,12.07,2.678,1.112,1.112,321.8,49.3,.036,0
301,2009,119,2300,12.69,18.02,5.652,11.31,2.998,1.502,1.502,305.4,39.21,.023,0
301,2009,119,2400,12.67,18.01,5.391,10.65,3.157,1.385,1.385,314.6,59.43,.065,0
302,2009,119,2400,.049,.047,.048,25.1,5.841,16.73,1.667
301,2009,120,100,12.66,18.01,5.289,10.04,3.397,1.853,1.853,299.1,28.78,.024,0
301,2009,120,200,12.6,18.02,5.359,9.47,3.397,1.751,1.751,309.2,29.04,.043,0
301,2009,120,300,12.64,18.01,5.048,8.95,2.838,1.486,1.486,356.6,52.78,.04,0
301,2009,120,400,12.64,18.01,4.889,8.57,4.915,1.676,1.676,49.38,58.66,.02,0
301,2009,120,500,12.64,18.01,5.12,8.29,2.758,1.301,1.301,20.51,53.37,.028,0
301,2009,120,600,12.74,18.01,5.926,8.02,4.676,1.581,1.581,335,59.09,.024,0
301,2009,120,700,13.63,18.01,9.64,8.67,6.114,2.58,2.58,253.8,58.67,.016,0
301,2009,120,800,13.47,18.02,11.16,11.36,7.15,2.928,2.928,243.8,61.55,.015,0
301,2009,120,900,13.36,18.03,13.37,14.9,8.35,2.44,2.44,202.5,76.2,.02,0
301,2009,120,1000,13.27,18.04,14.17,18.79,8.11,2.705,2.705,211.7,66.65,.018,0
301,2009,120,1100,13.24,18.04,15.55,22.26,6.673,2.419,2.419,191.3,69.18,-.371,0
301,2009,120,1200,13.27,18.04,15.87,25.1,6.673,2.549,2.549,226.1,78.9,.029,0
301,2009,120,1300,13.33,18.04,16.19,26.67,6.114,2.682,2.682,194.9,85.2,.017,0
301,2009,120,1400,13.33,18.04,16.54,25.49,8.27,2.897,2.897,203.4,64.14,.012,0
301,2009,120,1500,13.33,18.02,16.04,23.41,7.47,2.9,2.9,213.2,71.7,.017,0
301,2009,120,1600,13.34,18.01,14.86,21.68,7.39,2.877,2.877,241.4,57.82,.002,0
301,2009,120,1700,13.4,18,13.4,20.02,6.673,2.538,2.538,216,73.3,.009,0
301,2009,120,1800,13.22,17.99,11.85,18.5,11.07,3.343,3.343,257.7,60.01,.032,0
301,2009,120,1900,12.93,17.98,10.08,17.15,11.71,4.855,4.855,263.2,40.92,.003,0
301,2009,120,2000,12.83,17.98,10.25,16.06,9.07,3.824,3.824,248.3,44.51,.07,0
301,2009,120,2100,12.77,17.98,10.27,15.22,11.39,3.76,3.76,251.1,39.86,.053,0
301,2009,120,2200,12.74,17.97,10.2,14.54,8.51,4.072,4.072,256.6,39.33,.043,0
301,2009,120,2300,12.72,17.97,9.81,13.98,9.71,3.484,3.484,247,56.53,.044,0
301,2009,120,2400,12.71,17.98,9.66,13.54,11.15,5.156,5.156,266.8,42.64,.051,0
302,2009,120,2400,.048,.046,.047,26.93,7.96,17.78,4.068
301,2009,121,100,12.7,17.98,8.99,13.16,13.38,7.92,7.92,275.8,26.48,-.002,0
301,2009,121,200,12.64,17.97,7.16,12.74,17.06,9.41,9.41,274.9,24.96,.025,0
301,2009,121,300,12.67,17.98,6.535,12.16,16.34,10.49,10.49,278.1,22.11,-.036,0
301,2009,121,400,12.66,17.98,6.802,11.68,13.7,7.53,7.53,276.7,26.95,.019,0
301,2009,121,500,12.66,17.98,6.337,11.35,9.07,4.297,4.297,269.8,37.14,.002,0
301,2009,121,600,12.75,17.98,7.16,11.03,9.63,4.637,4.637,279.2,40.46,.012,0
301,2009,121,700,12.99,17.99,7.59,10.89,8.43,3.378,3.378,281.6,54.77,-.003,0
301,2009,121,800,13.49,17.99,7.8,11,6.913,2.878,2.878,266.7,45.44,.033,0
301,2009,121,900,13.66,17.99,8.52,11.56,5.475,2.078,2.078,216.2,80.5,-.009,0
301,2009,121,1000,13.61,17.99,9.5,12.36,6.753,2.427,2.427,251,64.54,.004,0
301,2009,121,1100,13.54,17.99,11.33,13.57,3.317,1.431,1.431,117.5,36.23,.052,0
301,2009,121,1200,13.47,18,11.85,15.1,7.07,2.327,2.327,219.8,78.4,.048,0
301,2009,121,1300,13.51,17.99,10.74,16.28,6.913,3.342,3.342,245.5,33.36,-.02,0
301,2009,121,1400,13.45,18,12.75,17.9,6.913,2.759,2.759,236.4,78.4,.041,0
301,2009,121,1500,13.45,17.99,12.05,17.91,8.67,3.549,3.549,261.1,40.55,.013,0
301,2009,121,1600,13.45,17.98,11.05,17.64,7.95,3.391,3.391,259.6,59.43,-.331,0
301,2009,121,1700,13.54,17.98,8.13,16.49,6.513,2.837,2.837,236,55.65,.052,0
301,2009,121,1800,13.32,17.97,6.917,15.23,5.714,2.163,2.163,146.4,89.6,.032,0
301,2009,121,1900,12.99,17.96,5.652,14.07,5.714,2.054,2.054,62.9,53.17,.017,0
301,2009,121,2000,12.87,17.96,5.856,13.08,13.78,5.29,5.29,291,44.31,.016,0
301,2009,121,2100,12.78,17.96,4.339,12.25,13.54,8.27,8.27,277.6,28.64,.002,0
301,2009,121,2200,12.72,17.95,3.666,11.53,13.3,7.36,7.36,273.5,29.92,.037,0
301,2009,121,2300,12.69,17.98,3.231,10.96,10.91,5.524,5.524,265.9,33.77,.003,0
301,2009,121,2400,12.67,18.02,3.547,10.46,8.75,4.508,4.508,273.7,33.86,.053,0
302,2009,121,2400,.047,.046,.047,18.12,10.25,14.15,2.42
301,2009,122,100,12.66,18.04,3.329,10.06,6.673,2.853,2.853,278.9,43.79,.051,0
301,2009,122,200,12.59,18.09,3.345,9.69,6.274,2.694,2.694,269.3,50.25,-.331,0
301,2009,122,300,12.63,18.13,3.014,9.3,8.83,3.712,3.712,278.6,40.73,.043,0
301,2009,122,400,12.63,18.2,2.834,8.76,8.11,3.183,3.183,264.9,59.22,.048,0
301,2009,122,500,12.63,18.26,3.232,8.35,8.99,2.318,2.318,238.4,95.6,.034,0
301,2009,122,600,12.65,18.27,3.672,8.11,7.63,2.358,2.358,80.4,97.8,.025,0
301,2009,122,700,13.54,18.27,4.893,8.19,12.75,3.924,3.924,251.9,71.5,.029,0
301,2009,122,800,13.72,18.28,5.664,8.93,10.91,3.847,3.847,253.1,72.6,.051,0
301,2009,122,900,13.65,18.27,6.717,10.2,7.87,3.333,3.333,213.8,87.9,.024,0
301,2009,122,1000,13.53,18.27,8.26,12.86,10.67,3.567,3.567,257.4,91.4,.025,0
301,2009,122,1100,13.46,18.28,9.04,16.05,9.23,3.642,3.642,264.9,53.36,.021,0
301,2009,122,1200,13.46,18.28,10.16,18.23,10.67,3.839,3.839,255.4,56.65,.024,0
301,2009,122,1300,13.49,18.28,9.77,19.49,10.51,4.171,4.171,262.4,64.72,.036,0
301,2009,122,1400,13.5,18.27,9.9,18.85,12.19,4.526,4.526,260.4,56.8,.031,0
301,2009,122,1500,13.52,18.27,9.33,17.58,13.54,5.801,5.801,270,41.5,-.333,0
301,2009,122,1600,13.57,18.26,8.66,16.26,17.62,7.8,7.8,273.6,30.72,.031,0
301,2009,122,1700,13.6,18.26,8.5,14.99,18.9,9.04,9.04,275.6,26.62,.035,0
301,2009,122,1800,13.51,18.26,8.02,13.76,19.14,9.07,9.07,275.2,28.4,.074,0
301,2009,122,1900,13.06,18.25,7.99,12.73,19.62,9.46,9.46,277.8,25.85,.025,0
